,app_id,netloc
558,com.vivaldi.browser,gs.moneytag.tech
559,com.vivaldi.browser,prd-collector-anon.ex.co
560,com.vivaldi.browser,id.crwdcntrl.net
561,com.vivaldi.browser,tags.tiqcdn.com
562,com.vivaldi.browser,sync-amz.ads.yieldmo.com
563,com.vivaldi.browser,101e97c7846714f3beb9d407c4520e3b.safeframe.googlesyndication.com
564,com.vivaldi.browser,creativecdn.com
565,com.vivaldi.browser,ssbsync.smartadserver.com
566,com.vivaldi.browser,statnext.bcovery.com
567,com.vivaldi.browser,dealimages.hearstnp.com
568,com.vivaldi.browser,api.parsely.com
569,com.vivaldi.browser,dsbahmgppc0j4.cloudfront.net
570,com.vivaldi.browser,deals-production-newsletter-feed.s3.us-east-1.amazonaws.com
571,com.vivaldi.browser,s.ntv.io
572,com.vivaldi.browser,ads.stickyadstv.com
573,com.vivaldi.browser,script.crazyegg.com
574,com.vivaldi.browser,sqs.us-east-1.amazonaws.com
575,com.vivaldi.browser,6c3e19e3-d05e-45d1-8f79-fcd6cb2f3a21.prmutv.co
576,com.vivaldi.browser,triplelift-match.dotomi.com
577,com.vivaldi.browser,prebid.media.net
578,com.vivaldi.browser,player.avplayer.com
579,com.vivaldi.browser,usnews-d.openx.net
580,com.vivaldi.browser,cdn.playbuzz.com
581,com.vivaldi.browser,s13.cnzz.com
582,com.vivaldi.browser,mcd.ex.co
583,com.vivaldi.browser,tracking.crazyegg.com
584,com.vivaldi.browser,atrack.avplayer.com
585,com.vivaldi.browser,cl2.webterren.com
586,com.vivaldi.browser,zem.outbrainimg.com
587,com.vivaldi.browser,c.cnzz.com
588,com.vivaldi.browser,08a74b1c3f73c1a7cc187c40ef8a9397.safeframe.googlesyndication.com
589,com.vivaldi.browser,d2q8xv8xf7whrd.cloudfront.net
590,com.vivaldi.browser,b1-sadc1.zemanta.com
591,com.vivaldi.browser,stas.outbrain.com
592,com.vivaldi.browser,ad.360yield.com
593,com.vivaldi.browser,aax-eu.amazon-adsystem.com
594,com.vivaldi.browser,a4733.casalemedia.com
595,com.vivaldi.browser,b1t-sadc1.zemanta.com
596,com.vivaldi.browser,image8.pubmatic.com
597,com.vivaldi.browser,assets.quantcount.com
598,com.vivaldi.browser,www.storygize.net
599,com.vivaldi.browser,sync.outbrain.com
600,com.vivaldi.browser,gateway.foresee.com
601,com.vivaldi.browser,ssl.google-analytics.com
602,com.vivaldi.browser,pixel.quantcount.com
603,com.vivaldi.browser,s.skimresources.com
604,com.vivaldi.browser,usermatch.targeting.unrulymedia.com
605,com.vivaldi.browser,r.skimresources.com
606,com.vivaldi.browser,cdnmon.cfigroup.com
607,com.vivaldi.browser,t.skimresources.com
608,com.vivaldi.browser,prebid-match.dotomi.com
609,com.vivaldi.browser,js.ptengine.cn
610,com.vivaldi.browser,certify-js.alexametrics.com
611,com.vivaldi.browser,gzs20.cnzz.com
612,com.vivaldi.browser,device.4seeresults.com
613,com.vivaldi.browser,cl0.webterren.com
614,com.vivaldi.browser,collect.ptengine.cn
615,com.vivaldi.browser,certify.alexametrics.com
616,com.vivaldi.browser,redirect.prod.experiment.routing.cloudfront.aws.a2z.com
617,com.vivaldi.browser,prepareplanes.com
618,com.vivaldi.browser,a9f07f9920efbe9f696c75eedc4508dc1.profile.lax50-c2.cloudfront.net
619,com.vivaldi.browser,cdn.keywee.co
620,com.vivaldi.browser,analytics.foresee.com
621,com.vivaldi.browser,ieo.evolok.net
622,com.vivaldi.browser,cdn-channels-pixel.ex.co
623,com.vivaldi.browser,sync.technoratimedia.com
624,com.vivaldi.browser,p.skimresources.com
625,com.vivaldi.browser,s1.wp.com
626,com.vivaldi.browser,stats.wp.com
627,com.vivaldi.browser,plugins.blueconic.net
628,com.vivaldi.browser,d2r1yp2w7bby2u.cloudfront.net
629,com.vivaldi.browser,wzrkt.com
630,com.vivaldi.browser,3dc68530ee00860c6421b9e4425de0ad.safeframe.googlesyndication.com
631,com.vivaldi.browser,th.thgim.com
632,com.vivaldi.browser,ajax.cloudflare.com
633,com.vivaldi.browser,maxcdn.bootstrapcdn.com
634,com.vivaldi.browser,consent.truste.com
635,com.vivaldi.browser,www.npttech.com
636,com.vivaldi.browser,stackpath.bootstrapcdn.com
637,com.vivaldi.browser,statsofindia.in
638,com.vivaldi.browser,8706e32e37ad3ae29fcf9821fa2bee93.safeframe.googlesyndication.com
639,com.vivaldi.browser,static.polarcdn.com
640,com.vivaldi.browser,ccpa.sp-prod.net
641,com.vivaldi.browser,platform.twitter.com
642,com.vivaldi.browser,polarcdn-engine.com
643,com.vivaldi.browser,bw-prod.plrsrvcs.com
644,com.vivaldi.browser,pixel.keywee.co
645,com.vivaldi.browser,thehill-d.openx.net
646,com.vivaldi.browser,trustarc.mgr.consensu.org
647,com.vivaldi.browser,csm.cxpublic.com
648,com.vivaldi.browser,consent.trustarc.com
649,com.vivaldi.browser,polarcdn-terrax.com
650,com.vivaldi.browser,syndication.twitter.com
651,com.vivaldi.browser,ccpa-service.sp-prod.net
652,com.vivaldi.browser,dgcbxsxpz6nta.cloudfront.net
653,com.vivaldi.browser,granite-cubed-d.openx.net
654,com.vivaldi.browser,production-cmp.isgprivacy.cbsi.com
655,com.vivaldi.browser,scdn.cxense.com
656,com.vivaldi.browser,shop.westerndigital.com
657,com.vivaldi.browser,id.tinypass.com
658,com.vivaldi.browser,at.cbsi.com
659,com.vivaldi.browser,static.sandisk.com
660,com.vivaldi.browser,rcp.c.appier.net
661,com.vivaldi.browser,assets.adobedtm.com
662,com.vivaldi.browser,cbsnews1.cbsistatic.com
663,com.vivaldi.browser,widgets.outbrain.com
664,com.vivaldi.browser,tcheck.outbrainimg.com
665,com.vivaldi.browser,api.vuukle.com
666,com.vivaldi.browser,apps.bazaarvoice.com
667,com.vivaldi.browser,cbsnews2.cbsistatic.com
668,com.vivaldi.browser,www.youtube.com
669,com.vivaldi.browser,rubicon-match.dotomi.com
670,com.vivaldi.browser,analytics-static.ugc.bazaarvoice.com
671,com.vivaldi.browser,wdc.demdex.net
672,com.vivaldi.browser,cbsnews3.cbsistatic.com
673,com.vivaldi.browser,dcf.espn.com
674,com.vivaldi.browser,radar.cedexis.com
675,com.vivaldi.browser,i.natgeofe.com
676,com.vivaldi.browser,tredir.go.com
677,com.vivaldi.browser,widget-pixels.outbrain.com
678,com.vivaldi.browser,cdn.registerdisney.go.com
679,com.vivaldi.browser,westerndigital.tt.omtrdc.net
680,com.vivaldi.browser,network.bazaarvoice.com
681,com.vivaldi.browser,odb.outbrain.com
682,com.vivaldi.browser,i2-rjqzjlhjcajlmabzibthoutwmbivku.init.cedexis-radar.net
683,com.vivaldi.browser,westerndigital.sc.omtrdc.net
684,com.vivaldi.browser,mcdp-sadc1.outbrain.com
685,com.vivaldi.browser,rpt.cedexis.com
686,com.vivaldi.browser,amplify-imp.outbrain.com
687,com.vivaldi.browser,secure-gl.imrworldwide.com
688,com.vivaldi.browser,widgetmonitor.outbrain.com
689,com.vivaldi.browser,l3wx1zujiod8m4hkbapxzlsvm2fr81623716590.darnuid.imrworldwide.com
690,com.vivaldi.browser,sync-jp.im-apps.net
691,com.vivaldi.browser,cdn.unid.go.com
692,com.vivaldi.browser,stackpath-map3.cedexis-test.com
693,com.vivaldi.browser,s.pinimg.com
694,com.vivaldi.browser,disney.demdex.net
695,com.vivaldi.browser,a-cedexis.msedge.net
696,com.vivaldi.browser,p41683.cedexis-test.com
697,com.vivaldi.browser,ct.pinterest.com
698,com.vivaldi.browser,level3ssl.optimicdn.com
699,com.vivaldi.browser,cx.atdmt.com
700,com.vivaldi.browser,visitor.omnitagjs.com
701,com.vivaldi.browser,p33237.cedexis-test.com
702,com.vivaldi.browser,essl-cdxs.edgekey.net
703,com.vivaldi.browser,id.geistm.com
704,com.vivaldi.browser,mcd-playlist.ex.co
705,com.vivaldi.browser,ca-times.brightspotcdn.com
706,com.vivaldi.browser,activate.platform.californiatimes.com
707,com.vivaldi.browser,limelight-ssl.cedexis-test.com
708,com.vivaldi.browser,ssor.platform.californiatimes.com
709,com.vivaldi.browser,player.simplecast.com
710,com.vivaldi.browser,libs.platform.californiatimes.com
711,com.vivaldi.browser,cdx19ssl.cdnvideo.ru
712,com.vivaldi.browser,p.ctpost.com
713,com.vivaldi.browser,cdn.simplecast.com
714,com.vivaldi.browser,api.simplecast.com
715,com.vivaldi.browser,pixel.simplecast.com
716,com.vivaldi.browser,ams-itm-radar-testobject.citrix.com
717,com.vivaldi.browser,image.simplecastcdn.com
718,com.vivaldi.browser,js.matheranalytics.com
719,com.vivaldi.browser,ptcfc.com
720,com.vivaldi.browser,sc-static.net
721,com.vivaldi.browser,amplify.outbrain.com
722,com.vivaldi.browser,p17652.citrix-itm-test.com
723,com.vivaldi.browser,static.doubleclick.net
724,com.vivaldi.browser,ext.chtbl.com
725,com.vivaldi.browser,assets.revcontent.com
726,com.vivaldi.browser,tr.snapchat.com
727,com.vivaldi.browser,p42939.cedexis-test.com
728,com.vivaldi.browser,i.ytimg.com
729,com.vivaldi.browser,web.chtbl.com
730,com.vivaldi.browser,secure-dcr.imrworldwide.com
731,com.vivaldi.browser,rowpt52cycxhlh1udeeqbwxnerdbr1623716611.nuid.imrworldwide.com
732,com.vivaldi.browser,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
733,com.vivaldi.browser,d2ifridibpqmcm.cloudfront.net
734,com.vivaldi.browser,a4722.casalemedia.com
735,com.vivaldi.browser,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
736,com.vivaldi.browser,tr.outbrain.com
737,com.vivaldi.browser,www.i.matheranalytics.com
738,com.vivaldi.browser,seccdn-gl.imrworldwide.com
739,com.vivaldi.browser,sp.analytics.yahoo.com
740,com.vivaldi.browser,us.creativecdn.com
741,com.vivaldi.browser,connect.scroll.com
742,com.vivaldi.browser,g2.gumgum.com
743,com.vivaldi.browser,ssc.33across.com
744,com.vivaldi.browser,beea19a91b82a86b1548853f05227eb1.safeframe.googlesyndication.com
745,com.vivaldi.browser,sandbox.tinypass.com
746,com.vivaldi.browser,cdn.viglink.com
747,com.vivaldi.browser,js.braintreegateway.com
748,com.vivaldi.browser,i.piano.io
749,com.vivaldi.browser,use.typekit.net
750,com.vivaldi.browser,p.typekit.net
751,com.vivaldi.browser,d2ip7iv1l4ergv.cloudfront.net
752,com.vivaldi.browser,tag.bounceexchange.com
753,com.vivaldi.browser,349c762bc1d089ab584e429c408de85a.safeframe.googlesyndication.com
754,com.vivaldi.browser,js.pusher.com
755,com.vivaldi.browser,g.3gl.net
756,com.vivaldi.browser,assets.bounceexchange.com
757,com.vivaldi.browser,an.facebook.com
758,com.vivaldi.browser,initiate.zeddit.com
759,com.vivaldi.browser,abcnewsplayer-a.akamaihd.net
760,com.vivaldi.browser,sw88.go.com
761,com.vivaldi.browser,view.cdnbasket.net
762,com.vivaldi.browser,data.cdnbasket.net
763,com.vivaldi.browser,page.cdnbasket.net
764,com.vivaldi.browser,abcnews.tt.omtrdc.net
765,com.vivaldi.browser,ids.cdnwidget.com
766,com.vivaldi.browser,b39af9d88d4da06d2d9cda6c1ce80634.safeframe.googlesyndication.com
767,com.vivaldi.browser,in.ml314.com
768,com.vivaldi.browser,static.yieldmo.com
769,com.vivaldi.browser,tags.bkrtx.com
770,com.vivaldi.browser,matchadsrvr.yieldmo.com
771,com.vivaldi.browser,mboxedge36.tt.omtrdc.net
772,com.vivaldi.browser,kinesis.us-east-1.amazonaws.com
773,com.vivaldi.browser,choices.truste.com
774,com.vivaldi.browser,secure.espncdn.com
775,com.vivaldi.browser,api.bounceexchange.com
776,com.vivaldi.browser,static.nrk.no
777,com.vivaldi.browser,gfx.nrk.no
778,com.vivaldi.browser,events.bouncex.net
779,com.vivaldi.browser,dfp.bouncex.net
780,com.vivaldi.browser,s.update.adsrvr.org
781,com.vivaldi.browser,pix.cdnwidget.com
782,com.vivaldi.browser,u.cdnwidget.com
783,com.vivaldi.browser,sg2-bid.adsrvr.org
784,com.vivaldi.browser,746fd00fea6053e1dcea5b2c9f6d5ae8.safeframe.googlesyndication.com
785,com.vivaldi.browser,nsgyxwcae2jwngzhuawbotzpkfhzm1623716647.nuid.imrworldwide.com
786,com.vivaldi.browser,log.medietall.no
787,com.vivaldi.browser,aktrack.pubmatic.com
788,com.vivaldi.browser,secure-ds.serving-sys.com
789,com.vivaldi.browser,ssl-nrk.tns-cs.net
790,com.vivaldi.browser,service.idsync.analytics.yahoo.com
791,com.vivaldi.browser,choices.trustarc.com
792,com.vivaldi.browser,cdn.jsdelivr.net
793,com.vivaldi.browser,storage.googleapis.com
794,com.vivaldi.browser,pixel-apac.rubiconproject.com
795,com.vivaldi.browser,contextual.media.net
796,com.vivaldi.browser,ssl.widgets.webengage.com
797,com.vivaldi.browser,player.aniview.com
798,com.vivaldi.browser,cs.admanmedia.com
799,com.vivaldi.browser,yieldmo-match.dotomi.com
800,com.vivaldi.browser,track1.aniview.com
801,com.vivaldi.browser,analytics.htmedia.in
802,com.vivaldi.browser,iabusprivacy.pmc.com
803,com.vivaldi.browser,cdn.imhd.io
804,com.vivaldi.browser,segment-data.zqtk.net
805,com.vivaldi.browser,fulcrum-antenna.imhd.io
806,com.vivaldi.browser,ads.blogherads.com
807,com.vivaldi.browser,tags.catapultx.com
808,com.vivaldi.browser,1b1c699637773e1684835b0fb610da8d.safeframe.googlesyndication.com
809,com.vivaldi.browser,apv-launcher.minute.ly
810,com.vivaldi.browser,cdn.rollbar.com
811,com.vivaldi.browser,hb.vntsm.com
812,com.vivaldi.browser,8261785d.webengage.co
813,com.vivaldi.browser,snippet.tldw.me
814,com.vivaldi.browser,t.pubmatic.com
815,com.vivaldi.browser,wsdk-files.webengage.com
816,com.vivaldi.browser,pmc-com.videoplayerhub.com
817,com.vivaldi.browser,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
818,com.vivaldi.browser,snippet.minute.ly
819,com.vivaldi.browser,counter.tldw.me
820,com.vivaldi.browser,s.swiftypecdn.com
821,com.vivaldi.browser,counter.snackly.co
822,com.vivaldi.browser,c.webengage.com
823,com.vivaldi.browser,1c209079d3a70e631f5de690167754c1.safeframe.googlesyndication.com
824,com.vivaldi.browser,cm.smadex.com
825,com.vivaldi.browser,afiles.webengage.com
826,com.vivaldi.browser,cm.ctnsnet.com
827,com.vivaldi.browser,cdn.onesignal.com
828,com.vivaldi.browser,comments.yappaapp.com
829,com.vivaldi.browser,js.agkn.com
830,com.vivaldi.browser,mv.outbrain.com
831,com.vivaldi.browser,embed.yappaapp.com
832,com.vivaldi.browser,cdn-magiclinks.trackonomics.net
833,com.vivaldi.browser,widgets.zemanta.com
834,com.vivaldi.browser,cdn.treasuredata.com
835,com.vivaldi.browser,static.hotjar.com
836,com.vivaldi.browser,prod-static.yappaapp.com
837,com.vivaldi.browser,ls.skimresources.com
838,com.vivaldi.browser,b1-sindc1.zemanta.com
839,com.vivaldi.browser,b1t-sindc1.zemanta.com
840,com.vivaldi.browser,vars.hotjar.com
841,com.vivaldi.browser,beacon-sin1.rubiconproject.com
842,com.vivaldi.browser,cdn.shopify.com
843,com.vivaldi.browser,www.lightboxcdn.com
844,com.vivaldi.browser,fcmatch.google.com
845,com.vivaldi.browser,fcmatch.youtube.com
846,com.vivaldi.browser,cc.swiftype.com
847,com.vivaldi.browser,aud.pubmatic.com
848,com.vivaldi.browser,s3-us-west-2.amazonaws.com
849,com.vivaldi.browser,web-player.art19.com
850,com.vivaldi.browser,gdpr-wrapper.privacymanager.io
851,com.vivaldi.browser,in.treasuredata.com
852,com.vivaldi.browser,script.hotjar.com
853,com.vivaldi.browser,vc.hotjar.io
854,com.vivaldi.browser,lightboxapi.azurewebsites.net
855,com.vivaldi.browser,9e16056185abe30365a630abd50fbf39.safeframe.googlesyndication.com
856,com.vivaldi.browser,c.betrad.com
857,com.vivaldi.browser,dsp-creative.demandbase.com
858,com.vivaldi.browser,cdn.districtm.ca
859,com.vivaldi.browser,storage.cloud.kargo.com
860,com.vivaldi.browser,api.cxense.com
861,com.vivaldi.browser,media.bidr.io
862,com.vivaldi.browser,pghub.io
863,com.vivaldi.browser,cdn.undertone.com
864,com.vivaldi.browser,pandg.tapad.com
865,com.vivaldi.browser,kargo.gscontxt.net
866,com.vivaldi.browser,c.evidon.com
867,com.vivaldi.browser,cma.kargo.com
868,com.vivaldi.browser,a.ad.gt
869,com.vivaldi.browser,crb.kargo.com
870,com.vivaldi.browser,ad-metrics.kargo.com
871,com.vivaldi.browser,ad-monitor.kargo.com
872,com.vivaldi.browser,gdpr.privacymanager.io
873,com.vivaldi.browser,usr.undertone.com
874,com.vivaldi.browser,s3.amazonaws.com
875,com.vivaldi.browser,recommendationengine.googleapis.com
876,com.vivaldi.browser,d2uhnetoehh304.cloudfront.net
877,com.vivaldi.browser,static.ffx.io
878,com.vivaldi.browser,content.cxpublic.com
879,com.vivaldi.browser,rss.art19.com
880,com.vivaldi.browser,1f2e7.v.fwmrm.net
881,com.vivaldi.browser,aufp.io
882,com.vivaldi.browser,gdpr-web-dau-prod.privacymanager.io
883,com.vivaldi.browser,hbx.media.net
884,com.vivaldi.browser,p.ad.gt
885,com.vivaldi.browser,0521406b250f224619964019416e15e3.safeframe.googlesyndication.com
886,com.vivaldi.browser,res.cloudinary.com
887,com.vivaldi.browser,res.akamaized.net
888,com.vivaldi.browser,ids.ad.gt
889,com.vivaldi.browser,segments.company-target.com
890,com.vivaldi.browser,aorta.clickagy.com
891,com.vivaldi.browser,api.pushnami.com
892,com.vivaldi.browser,cw.addthis.com
893,com.vivaldi.browser,us.ck-ie.com
894,com.vivaldi.browser,onesignal.com
895,com.vivaldi.browser,psp.pushnami.com
896,com.vivaldi.browser,content-thumbnail.cxpublic.com
897,com.vivaldi.browser,pixels.ad.gt
898,com.vivaldi.browser,trc.pushnami.com
899,com.vivaldi.browser,streamcoimg-a.akamaihd.net
900,com.vivaldi.browser,pixel-eu.rubiconproject.com
901,com.vivaldi.browser,t.nc0.co
902,com.vivaldi.browser,ensighten.mgr.consensu.org
903,com.vivaldi.browser,data.adsrvr.org
904,com.vivaldi.browser,i.ffx.io
905,com.vivaldi.browser,data.privacy.ensighten.com
906,com.vivaldi.browser,a.pub.network
907,com.vivaldi.browser,e.infogram.com
908,com.vivaldi.browser,d.pub.network
909,com.vivaldi.browser,l.betrad.com
910,com.vivaldi.browser,7e1d5.v.fwmrm.net
911,com.vivaldi.browser,quantcast.partners.tremorhub.com
912,com.vivaldi.browser,5a21a2909dced03b9a1528a09ee3f82b.safeframe.googlesyndication.com
913,com.vivaldi.browser,prebid-web.pub.network
914,com.vivaldi.browser,a4621041136.cdn.optimizely.com
915,com.vivaldi.browser,freestar-d.openx.net
916,com.vivaldi.browser,bbc.gscontxt.net
917,com.vivaldi.browser,sync.adtelligent.com
918,com.vivaldi.browser,dbfd07b3c423fee89875990b3e2e215d.safeframe.googlesyndication.com
919,com.vivaldi.browser,znawqoh5e46wdazt0-nineresearch.siteintercept.qualtrics.com
920,com.vivaldi.browser,siteintercept.qualtrics.com
921,com.vivaldi.browser,tag.adkernel.com
922,com.vivaldi.browser,s3.lightboxcdn.com
923,com.vivaldi.browser,cm.adform.net
924,com.vivaldi.browser,ipw.metadsp.co.uk
925,com.vivaldi.browser,me-ssl.effectivemeasure.net
926,com.vivaldi.browser,e488cdb0-e7cb-4d91-9648-60d437d8e491.prmutv.co
927,com.vivaldi.browser,t.effectivemeasure.net
928,com.vivaldi.browser,edigitalsurvey.com
929,com.vivaldi.browser,c67198490303154a95387574268a53bc.safeframe.googlesyndication.com
930,com.vivaldi.browser,collector.effectivemeasure.net
931,com.vivaldi.browser,doe9n2h5hjcdm4sxnn0yeujxhnelc1623716732.nuid.imrworldwide.com
932,com.vivaldi.browser,detect-survey.effectivemeasure.net
933,com.vivaldi.browser,c.pub.network
934,com.vivaldi.browser,survey.effectivemeasure.net
935,com.vivaldi.browser,web.hb.ad.cpe.dotomi.com
