,app_id,netloc
612,org.mobilob.google,api.btloader.com
613,org.mobilob.google,cc.swiftype.com
614,org.mobilob.google,geo.privacymanager.io
615,org.mobilob.google,c.webengage.com
616,org.mobilob.google,counter.snackly.co
617,org.mobilob.google,pixel.quantcount.com
618,org.mobilob.google,odb.outbrain.com
619,org.mobilob.google,cdn.shopify.com
620,org.mobilob.google,libs.outbrain.com
621,org.mobilob.google,mcdp-sadc1.outbrain.com
