,app_id,netloc
501,org.adblockplus.browser.beta,aps.hearstnp.com
502,org.adblockplus.browser.beta,nexus.ensighten.com
503,org.adblockplus.browser.beta,images.outbrainimg.com
504,org.adblockplus.browser.beta,cdn.blueconic.net
505,org.adblockplus.browser.beta,projects.hearstnp.com
506,org.adblockplus.browser.beta,api.parsely.com
507,org.adblockplus.browser.beta,s.hdnux.com
508,org.adblockplus.browser.beta,hearst.blueconic.net
509,org.adblockplus.browser.beta,trace.mediago.io
510,org.adblockplus.browser.beta,sync.im-apps.net
511,org.adblockplus.browser.beta,bx01.optimix.cn
512,org.adblockplus.browser.beta,files.sfchronicle.com
513,org.adblockplus.browser.beta,0272ac85-5199-4024-a555-397c3d825d95.edge.permutive.app
514,org.adblockplus.browser.beta,dyv1bugovvq1g.cloudfront.net
515,org.adblockplus.browser.beta,hywqxxablpyo1rggrpnleq0zrvcwe1623815555.nuid.imrworldwide.com
516,org.adblockplus.browser.beta,content.api.news
517,org.adblockplus.browser.beta,crb.kargo.com
518,org.adblockplus.browser.beta,0272ac85-5199-4024-a555-397c3d825d95.prmutv.co
519,org.adblockplus.browser.beta,dsp.adfarm1.adition.com
520,org.adblockplus.browser.beta,gs.moneytag.tech
521,org.adblockplus.browser.beta,player.ex.co
522,org.adblockplus.browser.beta,i1.wp.com
523,org.adblockplus.browser.beta,id.geistm.com
524,org.adblockplus.browser.beta,login.newscorpaustralia.com
525,org.adblockplus.browser.beta,prd-collector-anon.ex.co
526,org.adblockplus.browser.beta,dealimages.hearstnp.com
527,org.adblockplus.browser.beta,ml314.com
528,org.adblockplus.browser.beta,au.tags.newscgp.com
529,org.adblockplus.browser.beta,p.ctpost.com
530,org.adblockplus.browser.beta,s13.cnzz.com
531,org.adblockplus.browser.beta,script.crazyegg.com
532,org.adblockplus.browser.beta,deals-production-newsletter-feed.s3.us-east-1.amazonaws.com
533,org.adblockplus.browser.beta,pixel.zprk.io
534,org.adblockplus.browser.beta,sync.adotmob.com
535,org.adblockplus.browser.beta,pixel-us-east.rubiconproject.com
536,org.adblockplus.browser.beta,au.pixel.newscgp.com
537,org.adblockplus.browser.beta,bs.serving-sys.com
538,org.adblockplus.browser.beta,cl2.webterren.com
539,org.adblockplus.browser.beta,c.cnzz.com
540,org.adblockplus.browser.beta,cdn.playbuzz.com
541,org.adblockplus.browser.beta,mcd.ex.co
542,org.adblockplus.browser.beta,atrack.avplayer.com
543,org.adblockplus.browser.beta,sync.search.spotxchange.com
544,org.adblockplus.browser.beta,au.audience.newscgp.com
545,org.adblockplus.browser.beta,statnext.bcovery.com
546,org.adblockplus.browser.beta,prepareplanes.com
547,org.adblockplus.browser.beta,cl0.webterren.com
548,org.adblockplus.browser.beta,gzs20.cnzz.com
549,org.adblockplus.browser.beta,certify-js.alexametrics.com
550,org.adblockplus.browser.beta,ssl.google-analytics.com
551,org.adblockplus.browser.beta,js.ptengine.cn
552,org.adblockplus.browser.beta,gateway.foresee.com
553,org.adblockplus.browser.beta,certify.alexametrics.com
554,org.adblockplus.browser.beta,cdnmon.cfigroup.com
555,org.adblockplus.browser.beta,redirect.prod.experiment.routing.cloudfront.aws.a2z.com
556,org.adblockplus.browser.beta,a5896396edbfbaa07a37c3a42d7beacc2.profile.dfw55-c1.cloudfront.net
557,org.adblockplus.browser.beta,cdn-channels-pixel.ex.co
558,org.adblockplus.browser.beta,images.taboola.com
559,org.adblockplus.browser.beta,device.4seeresults.com
560,org.adblockplus.browser.beta,c.aaxads.com
561,org.adblockplus.browser.beta,sync.hgrtb.com
562,org.adblockplus.browser.beta,chron.assistpub.com
563,org.adblockplus.browser.beta,analytics.foresee.com
564,org.adblockplus.browser.beta,plugins.blueconic.net
565,org.adblockplus.browser.beta,s.aaxads.com
566,org.adblockplus.browser.beta,ieo.evolok.net
567,org.adblockplus.browser.beta,l3.aaxads.com
568,org.adblockplus.browser.beta,pixel.keywee.co
569,org.adblockplus.browser.beta,s1.wp.com
570,org.adblockplus.browser.beta,d2r1yp2w7bby2u.cloudfront.net
571,org.adblockplus.browser.beta,th.thgim.com
572,org.adblockplus.browser.beta,ajax.cloudflare.com
573,org.adblockplus.browser.beta,consent.truste.com
574,org.adblockplus.browser.beta,wzrkt.com
575,org.adblockplus.browser.beta,statsofindia.in
576,org.adblockplus.browser.beta,maxcdn.bootstrapcdn.com
577,org.adblockplus.browser.beta,csm.cxpublic.com
578,org.adblockplus.browser.beta,trustarc.mgr.consensu.org
579,org.adblockplus.browser.beta,ccpa.sp-prod.net
580,org.adblockplus.browser.beta,syndication.twitter.com
581,org.adblockplus.browser.beta,ccpa-service.sp-prod.net
582,org.adblockplus.browser.beta,shop.westerndigital.com
583,org.adblockplus.browser.beta,scdn.cxense.com
584,org.adblockplus.browser.beta,static.sandisk.com
585,org.adblockplus.browser.beta,apps.bazaarvoice.com
586,org.adblockplus.browser.beta,www.youtube.com
587,org.adblockplus.browser.beta,analytics-static.ugc.bazaarvoice.com
588,org.adblockplus.browser.beta,wdc.demdex.net
589,org.adblockplus.browser.beta,dcf.espn.com
590,org.adblockplus.browser.beta,network.bazaarvoice.com
591,org.adblockplus.browser.beta,westerndigital.tt.omtrdc.net
592,org.adblockplus.browser.beta,i.natgeofe.com
593,org.adblockplus.browser.beta,westerndigital.sc.omtrdc.net
594,org.adblockplus.browser.beta,tredir.go.com
595,org.adblockplus.browser.beta,cdn.registerdisney.go.com
596,org.adblockplus.browser.beta,cdn.unid.go.com
597,org.adblockplus.browser.beta,disney.demdex.net
598,org.adblockplus.browser.beta,s.pinimg.com
599,org.adblockplus.browser.beta,ct.pinterest.com
600,org.adblockplus.browser.beta,ca-times.brightspotcdn.com
601,org.adblockplus.browser.beta,activate.platform.californiatimes.com
602,org.adblockplus.browser.beta,cx.atdmt.com
603,org.adblockplus.browser.beta,mcd-playlist.ex.co
604,org.adblockplus.browser.beta,ssor.platform.californiatimes.com
605,org.adblockplus.browser.beta,player.simplecast.com
606,org.adblockplus.browser.beta,libs.platform.californiatimes.com
607,org.adblockplus.browser.beta,brushdaughter.com
608,org.adblockplus.browser.beta,cdn.simplecast.com
609,org.adblockplus.browser.beta,api.simplecast.com
610,org.adblockplus.browser.beta,pixel.simplecast.com
611,org.adblockplus.browser.beta,image.simplecastcdn.com
612,org.adblockplus.browser.beta,js.matheranalytics.com
613,org.adblockplus.browser.beta,ext.chtbl.com
614,org.adblockplus.browser.beta,i.ytimg.com
615,org.adblockplus.browser.beta,web.chtbl.com
616,org.adblockplus.browser.beta,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
617,org.adblockplus.browser.beta,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
618,org.adblockplus.browser.beta,www.i.matheranalytics.com
619,org.adblockplus.browser.beta,id.tinypass.com
620,org.adblockplus.browser.beta,sp.analytics.yahoo.com
621,org.adblockplus.browser.beta,connect.scroll.com
622,org.adblockplus.browser.beta,sandbox.tinypass.com
623,org.adblockplus.browser.beta,cdn.viglink.com
624,org.adblockplus.browser.beta,js.braintreegateway.com
625,org.adblockplus.browser.beta,i.piano.io
626,org.adblockplus.browser.beta,g.3gl.net
627,org.adblockplus.browser.beta,js.pusher.com
628,org.adblockplus.browser.beta,sw88.go.com
629,org.adblockplus.browser.beta,abcnews.tt.omtrdc.net
630,org.adblockplus.browser.beta,abcnewsplayer-a.akamaihd.net
631,org.adblockplus.browser.beta,fei.pro-market.net
632,org.adblockplus.browser.beta,static.nrk.no
633,org.adblockplus.browser.beta,gfx.nrk.no
634,org.adblockplus.browser.beta,secure.espncdn.com
635,org.adblockplus.browser.beta,thrtle.com
636,org.adblockplus.browser.beta,l8wv18gbox01tjamvu3ci5oddiwbq1623815695.nuid.imrworldwide.com
637,org.adblockplus.browser.beta,images1.livehindustan.com
638,org.adblockplus.browser.beta,cdn.jsdelivr.net
639,org.adblockplus.browser.beta,storage.googleapis.com
640,org.adblockplus.browser.beta,ssl.widgets.webengage.com
641,org.adblockplus.browser.beta,analytics.htmedia.in
642,org.adblockplus.browser.beta,8261785d.webengage.co
643,org.adblockplus.browser.beta,apv-launcher.minute.ly
644,org.adblockplus.browser.beta,iabusprivacy.pmc.com
645,org.adblockplus.browser.beta,wsdk-files.webengage.com
646,org.adblockplus.browser.beta,cdn.imhd.io
647,org.adblockplus.browser.beta,snippet.tldw.me
648,org.adblockplus.browser.beta,widget-pixels.outbrain.com
649,org.adblockplus.browser.beta,snippet.minute.ly
650,org.adblockplus.browser.beta,tags.catapultx.com
651,org.adblockplus.browser.beta,c.webengage.com
652,org.adblockplus.browser.beta,ads.blogherads.com
653,org.adblockplus.browser.beta,fulcrum-antenna.imhd.io
654,org.adblockplus.browser.beta,counter.tldw.me
655,org.adblockplus.browser.beta,cdn.rollbar.com
656,org.adblockplus.browser.beta,hb.vntsm.com
657,org.adblockplus.browser.beta,counter.snackly.co
658,org.adblockplus.browser.beta,afiles.webengage.com
659,org.adblockplus.browser.beta,tg.socdm.com
660,org.adblockplus.browser.beta,mv.outbrain.com
661,org.adblockplus.browser.beta,pmc-com.videoplayerhub.com
662,org.adblockplus.browser.beta,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
663,org.adblockplus.browser.beta,match.prod.bidr.io
664,org.adblockplus.browser.beta,cms.quantserve.com
665,org.adblockplus.browser.beta,s.swiftypecdn.com
666,org.adblockplus.browser.beta,libs.outbrain.com
667,org.adblockplus.browser.beta,videoclientsservicescalls.outbrain.com
668,org.adblockplus.browser.beta,cdn.onesignal.com
669,org.adblockplus.browser.beta,comments.yappaapp.com
670,org.adblockplus.browser.beta,js.agkn.com
671,org.adblockplus.browser.beta,embed.yappaapp.com
672,org.adblockplus.browser.beta,cdn-magiclinks.trackonomics.net
673,org.adblockplus.browser.beta,cdn.treasuredata.com
674,org.adblockplus.browser.beta,ls.skimresources.com
675,org.adblockplus.browser.beta,prod-static.yappaapp.com
676,org.adblockplus.browser.beta,pixel.mathtag.com
677,org.adblockplus.browser.beta,cdn.shopify.com
678,org.adblockplus.browser.beta,www.lightboxcdn.com
679,org.adblockplus.browser.beta,cc.swiftype.com
680,org.adblockplus.browser.beta,s3-us-west-2.amazonaws.com
681,org.adblockplus.browser.beta,pghub.io
682,org.adblockplus.browser.beta,pandg.tapad.com
683,org.adblockplus.browser.beta,in.treasuredata.com
684,org.adblockplus.browser.beta,web-player.art19.com
685,org.adblockplus.browser.beta,gdpr-wrapper.privacymanager.io
686,org.adblockplus.browser.beta,lightboxapi.azurewebsites.net
687,org.adblockplus.browser.beta,api.pushnami.com
688,org.adblockplus.browser.beta,a304207300.cdn.optimizely.com
689,org.adblockplus.browser.beta,gdpr.privacymanager.io
690,org.adblockplus.browser.beta,recommendationengine.googleapis.com
691,org.adblockplus.browser.beta,d2uhnetoehh304.cloudfront.net
692,org.adblockplus.browser.beta,trc.pushnami.com
693,org.adblockplus.browser.beta,static.ffx.io
694,org.adblockplus.browser.beta,rss.art19.com
695,org.adblockplus.browser.beta,onesignal.com
696,org.adblockplus.browser.beta,gdpr-web-dau-prod.privacymanager.io
697,org.adblockplus.browser.beta,content-thumbnail.cxpublic.com
698,org.adblockplus.browser.beta,res.akamaized.net
699,org.adblockplus.browser.beta,res.cloudinary.com
700,org.adblockplus.browser.beta,psp.pushnami.com
701,org.adblockplus.browser.beta,streamcoimg-a.akamaihd.net
702,org.adblockplus.browser.beta,t.nc0.co
703,org.adblockplus.browser.beta,i.ffx.io
704,org.adblockplus.browser.beta,secure-au.imrworldwide.com
705,org.adblockplus.browser.beta,nd.demdex.net
706,org.adblockplus.browser.beta,adc-js.nine.com.au
707,org.adblockplus.browser.beta,data.privacy.ensighten.com
708,org.adblockplus.browser.beta,a.pub.network
709,org.adblockplus.browser.beta,e.infogram.com
710,org.adblockplus.browser.beta,10510523.collect.igodigital.com
711,org.adblockplus.browser.beta,adc.nine.com.au
712,org.adblockplus.browser.beta,s3.lightboxcdn.com
713,org.adblockplus.browser.beta,znawqoh5e46wdazt0-nineresearch.siteintercept.qualtrics.com
714,org.adblockplus.browser.beta,p2xaks0lj6snsswakxbhniuwor60s1623815770.nuid.imrworldwide.com
715,org.adblockplus.browser.beta,a4621041136.cdn.optimizely.com
716,org.adblockplus.browser.beta,bbc.gscontxt.net
717,org.adblockplus.browser.beta,e488cdb0-e7cb-4d91-9648-60d437d8e491.prmutv.co
718,org.adblockplus.browser.beta,edigitalsurvey.com
719,org.adblockplus.browser.beta,cxf7ecfmdk7eq86uwublimxftgeeh1623815781.nuid.imrworldwide.com
