,app_id,netloc
732,baseline20,s2s.aniview.com
733,baseline20,uipglob.semasio.net
734,baseline20,script.crazyegg.com
735,baseline20,r.skimresources.com
736,baseline20,t.skimresources.com
737,baseline20,prg.kargo.com
738,baseline20,track1.aniview.com
739,baseline20,a3636.casalemedia.com
740,baseline20,api.sail-personalize.com
741,baseline20,rubicon-match.dotomi.com
742,baseline20,6c3e19e3-d05e-45d1-8f79-fcd6cb2f3a21.prmutv.co
743,baseline20,asf-tm.everesttech.net
744,baseline20,s.adtelligent.com
745,baseline20,usnews-d.openx.net
746,baseline20,id.geistm.com
747,baseline20,prebid.media.net
748,baseline20,outbrain-d.openx.net
749,baseline20,playtime.tubemogul.com
750,baseline20,ads.adaptv.advertising.com
751,baseline20,statsf-tm.everesttech.net
752,baseline20,tracking.crazyegg.com
753,baseline20,nep.advangelists.com
754,baseline20,tag.1rx.io
755,baseline20,adm.shinobi.jp
756,baseline20,sync.bfmio.com
757,baseline20,t.adx.opera.com
758,baseline20,a5967f40c6d3c3878f7fb41f2913337a.safeframe.googlesyndication.com
759,baseline20,acdn.adnxs-simple.com
760,baseline20,gcdn.2mdn.net
761,baseline20,cdn-channels-pixel.ex.co
762,baseline20,r1---sn-ntqe6n7r.c.2mdn.net
763,baseline20,content.api.news
764,baseline20,i1.wp.com
765,baseline20,sync.admanmedia.com
766,baseline20,pixel.wp.com
767,baseline20,login.newscorpaustralia.com
768,baseline20,au.tags.newscgp.com
769,baseline20,image8.pubmatic.com
770,baseline20,secure-gl.imrworldwide.com
771,baseline20,bx01.optimix.cn
772,baseline20,bs.serving-sys.com
773,baseline20,pixel.zprk.io
774,baseline20,seccdn-gl.imrworldwide.com
775,baseline20,au.pixel.newscgp.com
776,baseline20,cms-xch-chicago.33across.com
777,baseline20,sync.technoratimedia.com
778,baseline20,au.audience.newscgp.com
779,baseline20,p.skimresources.com
780,baseline20,rb.adnxs.com
781,baseline20,ad.360yield.com
782,baseline20,syd-1-apex.go.sonobi.com
783,baseline20,mfad.inskinad.com
784,baseline20,plugins.blueconic.net
785,baseline20,playtime-tm.everesttech.net
786,baseline20,rtb-lb-event-iad-1c-tm.everesttech.net
787,baseline20,observe.aniview.com
788,baseline20,sync.hgrtb.com
789,baseline20,s13.cnzz.com
790,baseline20,q017o-jh7o1.ads.tremorhub.com
791,baseline20,ntvcld-a.akamaihd.net
792,baseline20,dmp.brand-display.com
793,baseline20,trends.revcontent.com
794,baseline20,search.spotxchange.com
795,baseline20,d7319e71a4989f409ff9a61afeb5d809.safeframe.googlesyndication.com
796,baseline20,cl2.webterren.com
797,baseline20,js.ptengine.cn
798,baseline20,gzs20.cnzz.com
799,baseline20,cl0.webterren.com
800,baseline20,collect.ptengine.cn
801,baseline20,684d0d37.akstat.io
802,baseline20,secure-dcr.imrworldwide.com
803,baseline20,kfststfmmb0uxsnvim1x9elkvd3pf1622183955.nuid.imrworldwide.com
804,baseline20,gateway.foresee.com
805,baseline20,ssl.google-analytics.com
806,baseline20,cdnmon.cfigroup.com
807,baseline20,device.4seeresults.com
808,baseline20,analytics.foresee.com
809,baseline20,ieo.evolok.net
810,baseline20,s1.wp.com
811,baseline20,d2r1yp2w7bby2u.cloudfront.net
812,baseline20,wzrkt.com
813,baseline20,beb712627ad57807e3efc3b0a0a51cd9.safeframe.googlesyndication.com
814,baseline20,asia-google-rtb.quantserve.com:8443
815,baseline20,tag.targeting.unrulymedia.com
816,baseline20,www9.smartadserver.com
817,baseline20,exch.quantserve.com
818,baseline20,prebid-server.rubiconproject.com
819,baseline20,playbuzzltd-d.openx.net
820,baseline20,th.thgim.com
821,baseline20,consent.truste.com
822,baseline20,static.cloudflareinsights.com
823,baseline20,csm.cxpublic.com
824,baseline20,statsofindia.in
825,baseline20,maxcdn.bootstrapcdn.com
826,baseline20,quantcast584928381.s.moatpixel.com
827,baseline20,go.automatad.com
828,baseline20,id.crwdcntrl.net
829,baseline20,ccpa.sp-prod.net
830,baseline20,syndication.twitter.com
831,baseline20,ccpa-service.sp-prod.net
832,baseline20,id.tinypass.com
833,baseline20,d7ec5c4eed17d2e3dcc52583d0d7ddfe.safeframe.googlesyndication.com
834,baseline20,api.vuukle.com
835,baseline20,mts0.google.com
836,baseline20,csi.gstatic.com
837,baseline20,production-cmp.isgprivacy.cbsi.com
838,baseline20,at.cbsi.com
839,baseline20,www.storygize.net
840,baseline20,s3-eu-west-1.amazonaws.com
841,baseline20,cbsnews1.cbsistatic.com
842,baseline20,cbsnews3.cbsistatic.com
843,baseline20,cbsnews2.cbsistatic.com
844,baseline20,dmp.adblade.com
845,baseline20,uninterestedquarter.com
846,baseline20,vidtech.cbsinteractive.com
847,baseline20,q017o-d42by.ads.tremorhub.com
848,baseline20,radar.cedexis.com
849,baseline20,js.agkn.com
850,baseline20,dcf.espn.com
851,baseline20,sdk.iad-03.appboy.com
852,baseline20,i2-suegydblvmeqieqfvnxuqvdnjtwfng.init.cedexis-radar.net
853,baseline20,amplify-imp.outbrain.com
854,baseline20,i.natgeofe.com
855,baseline20,cdn.registerdisney.go.com
856,baseline20,tredir.go.com
857,baseline20,ca-times.brightspotcdn.com
858,baseline20,activate.platform.californiatimes.com
859,baseline20,cbsi.demdex.net
860,baseline20,ssor.platform.californiatimes.com
861,baseline20,libs.platform.californiatimes.com
862,baseline20,player.simplecast.com
863,baseline20,latimes-d.openx.net
864,baseline20,cdn.simplecast.com
865,baseline20,www.youtube.com
866,baseline20,pixel.simplecast.com
867,baseline20,api.simplecast.com
868,baseline20,a-ap.1rx.io
869,baseline20,js.matheranalytics.com
870,baseline20,s.pinimg.com
871,baseline20,image.simplecastcdn.com
872,baseline20,svastx.moatads.com
873,baseline20,assets.revcontent.com
874,baseline20,ext.chtbl.com
875,baseline20,dmp.v.fwmrm.net
876,baseline20,publish.responsiveads.com
877,baseline20,web.chtbl.com
878,baseline20,www.i.matheranalytics.com
879,baseline20,ct.pinterest.com
880,baseline20,p33240.cedexis-test.com
881,baseline20,rpt.cedexis.com
882,baseline20,sp.analytics.yahoo.com
883,baseline20,stls-cdxs.rajivramnath.com
884,baseline20,static.doubleclick.net
885,baseline20,i.ytimg.com
886,baseline20,fcmatch.google.com
887,baseline20,a-cedexis.msedge.net
888,baseline20,cdx19ssl.cdnvideo.ru
889,baseline20,edit.responsiveads.com
890,baseline20,level3ssl.optimicdn.com
891,baseline20,analytics.responsiveads.com
892,baseline20,20059b.ha.azioncdn.net
893,baseline20,js.pusher.com
894,baseline20,abcnewsplayer-a.akamaihd.net
895,baseline20,limelight-ssl.cedexis-test.com
896,baseline20,vast.adsafeprotected.com
897,baseline20,d2ip7iv1l4ergv.cloudfront.net
898,baseline20,p17652.citrix-itm-test.com
899,baseline20,disney.demdex.net
900,baseline20,g.3gl.net
901,baseline20,an.facebook.com
902,baseline20,5112b2fe7fd9932717f16819d67cec32.safeframe.googlesyndication.com
903,baseline20,static.yieldmo.com
904,baseline20,abcnews.tt.omtrdc.net
905,baseline20,p41683.cedexis-test.com
906,baseline20,a4717.casalemedia.com
907,baseline20,matchadsrvr.yieldmo.com
908,baseline20,r2---sn-ntqe6nel.c.2mdn.net
909,baseline20,amp.akamaized.net
910,baseline20,p29.cedexis-test.com
911,baseline20,mboxedge36.tt.omtrdc.net
912,baseline20,sw88.go.com
913,baseline20,initiate.zeddit.com
914,baseline20,kinesis.us-east-1.amazonaws.com
915,baseline20,secure.espncdn.com
916,baseline20,mi5wbvyjs361mwo9kszfk9nd1jzdr1622184191.nuid.imrworldwide.com
917,baseline20,79423.analytics.edgekey.net
918,baseline20,ma788-r.analytics.edgekey.net
919,baseline20,pixel-apac.rubiconproject.com
920,baseline20,cdn.unid.go.com
921,baseline20,0rpxket1lxwekfdoqzf45hawgcprc1622184197.nuid.imrworldwide.com
922,baseline20,global.imrworldwide.com
923,baseline20,yieldmo-match.dotomi.com
924,baseline20,time.akamai.com
925,baseline20,static.nrk.no
926,baseline20,pix.cdnwidget.com
927,baseline20,gfx.nrk.no
928,baseline20,log.medietall.no
929,baseline20,ssl-nrk.tns-cs.net
930,baseline20,storage.googleapis.com
931,baseline20,ssl.widgets.webengage.com
932,baseline20,analytics.htmedia.in
933,baseline20,8261785d.webengage.co
934,baseline20,wsdk-files.webengage.com
935,baseline20,apv-launcher.minute.ly
936,baseline20,7edef34281606b045cfbcdab4b54ad2e.safeframe.googlesyndication.com
937,baseline20,snippet.minute.ly
938,baseline20,c.webengage.com
939,baseline20,snippet.tldw.me
940,baseline20,counter.snackly.co
941,baseline20,crcdn01.adnxs.com
942,baseline20,afiles.webengage.com
943,baseline20,mv.outbrain.com
944,baseline20,apv-static.tldw.me
945,baseline20,counter.tldw.me
946,baseline20,a.svtrd.com
947,baseline20,secure-gg.imrworldwide.com
948,baseline20,cdn.imhd.io
949,baseline20,iabusprivacy.pmc.com
950,baseline20,fulcrum-antenna.imhd.io
951,baseline20,cdn.rollbar.com
952,baseline20,tags.catapultx.com
953,baseline20,hb.vntsm.com
954,baseline20,ads.blogherads.com
955,baseline20,s.swiftypecdn.com
956,baseline20,pmc-com.videoplayerhub.com
957,baseline20,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
958,baseline20,cdn.onesignal.com
959,baseline20,static.hotjar.com
960,baseline20,cdn.treasuredata.com
961,baseline20,cdn-magiclinks.trackonomics.net
962,baseline20,vars.hotjar.com
963,baseline20,www.lightboxcdn.com
964,baseline20,static.agkn.com
965,baseline20,cdn.shopify.com
966,baseline20,cc.swiftype.com
967,baseline20,server6.vidazoo.com
968,baseline20,aud.pubmatic.com
969,baseline20,s3-us-west-2.amazonaws.com
970,baseline20,script.hotjar.com
971,baseline20,in.treasuredata.com
972,baseline20,static.ffx.io
973,baseline20,lightboxapi.azurewebsites.net
974,baseline20,d2uhnetoehh304.cloudfront.net
975,baseline20,a304207300.cdn.optimizely.com
976,baseline20,res.akamaized.net
977,baseline20,res.cloudinary.com
978,baseline20,i.ffx.io
979,baseline20,c96be82813aeaba8dc9203211d046424.safeframe.googlesyndication.com
980,baseline20,cdn.districtm.ca
981,baseline20,cdn.undertone.com
982,baseline20,cdn.doubleverify.com
983,baseline20,a.ad.gt
984,baseline20,lm.serving-sys.com
985,baseline20,pghub.io
986,baseline20,streamcoimg-a.akamaihd.net
987,baseline20,pandg.tapad.com
988,baseline20,usr.undertone.com
989,baseline20,tps.doubleverify.com
990,baseline20,aufp.io
991,baseline20,p.ad.gt
992,baseline20,us.creativecdn.com
993,baseline20,triplelift-match.dotomi.com
994,baseline20,cw.addthis.com
995,baseline20,tps20804.doubleverify.com
996,baseline20,ids.ad.gt
997,baseline20,l.ffx.io
998,baseline20,nd.demdex.net
999,baseline20,tps20801.doubleverify.com
1000,baseline20,secure-au.imrworldwide.com
1001,baseline20,pixels.ad.gt
1002,baseline20,data.privacy.ensighten.com
1003,baseline20,adc-js.nine.com.au
1004,baseline20,e.infogram.com
1005,baseline20,hbx.media.net
1006,baseline20,10510523.collect.igodigital.com
1007,baseline20,4f1f355ea6a7a6710f9b9e4d57e99db3.safeframe.googlesyndication.com
1008,baseline20,cx.atdmt.com
1009,baseline20,aax-eu.amazon-adsystem.com
1010,baseline20,us.ck-ie.com
1011,baseline20,adc.nine.com.au
1012,baseline20,onesignal.com
1013,baseline20,s3.lightboxcdn.com
1014,baseline20,8116316.fls.doubleclick.net
1015,baseline20,freestar-d.openx.net
