,app_id,netloc
475,br.marcelo.monumentbrowser,au.tags.newscgp.com
476,br.marcelo.monumentbrowser,script.crazyegg.com
477,br.marcelo.monumentbrowser,sqs.us-east-1.amazonaws.com
478,br.marcelo.monumentbrowser,lps.qantas.com
479,br.marcelo.monumentbrowser,lpx.qantas.com
480,br.marcelo.monumentbrowser,pixel.zprk.io
481,br.marcelo.monumentbrowser,image8.pubmatic.com
482,br.marcelo.monumentbrowser,6c3e19e3-d05e-45d1-8f79-fcd6cb2f3a21.prmutv.co
483,br.marcelo.monumentbrowser,usnews-d.openx.net
484,br.marcelo.monumentbrowser,dyv1bugovvq1g.cloudfront.net
485,br.marcelo.monumentbrowser,au.pixel.newscgp.com
486,br.marcelo.monumentbrowser,au.audience.newscgp.com
487,br.marcelo.monumentbrowser,dt.adsafeprotected.com
488,br.marcelo.monumentbrowser,rb.adnxs.com
489,br.marcelo.monumentbrowser,syd-1-apex.go.sonobi.com
490,br.marcelo.monumentbrowser,ads.playground.xyz
491,br.marcelo.monumentbrowser,s.skimresources.com
492,br.marcelo.monumentbrowser,mfad.inskinad.com
493,br.marcelo.monumentbrowser,t.skimresources.com
494,br.marcelo.monumentbrowser,r.skimresources.com
495,br.marcelo.monumentbrowser,prepareplanes.com
496,br.marcelo.monumentbrowser,assoc-na.associates-amazon.com
497,br.marcelo.monumentbrowser,images2.zemanta.com
498,br.marcelo.monumentbrowser,cdn-channels-pixel.ex.co
499,br.marcelo.monumentbrowser,ads.yieldmo.com
500,br.marcelo.monumentbrowser,b1-sadc1.zemanta.com
501,br.marcelo.monumentbrowser,b1t-sadc1.zemanta.com
502,br.marcelo.monumentbrowser,plugins.blueconic.net
503,br.marcelo.monumentbrowser,p.skimresources.com
504,br.marcelo.monumentbrowser,c.aaxads.com
505,br.marcelo.monumentbrowser,prebid-match.dotomi.com
506,br.marcelo.monumentbrowser,match.sharethrough.com
507,br.marcelo.monumentbrowser,www.aaxdetect.com
508,br.marcelo.monumentbrowser,bttrack.com
509,br.marcelo.monumentbrowser,bec67cd9da6ded0f641eeafca88a4ada.safeframe.googlesyndication.com
510,br.marcelo.monumentbrowser,pixel.wp.com
511,br.marcelo.monumentbrowser,choices.truste.com
512,br.marcelo.monumentbrowser,a4825.casalemedia.com
513,br.marcelo.monumentbrowser,f4a7e6f4cebe2a9a005eaf088d4ce869.safeframe.googlesyndication.com
514,br.marcelo.monumentbrowser,l3.aaxads.com
515,br.marcelo.monumentbrowser,sg2-bid.adsrvr.org
516,br.marcelo.monumentbrowser,3p-geo.yahoo.com
517,br.marcelo.monumentbrowser,sync.go.sonobi.com
518,br.marcelo.monumentbrowser,geo-tracker.smadex.com
519,br.marcelo.monumentbrowser,creatives.smadex.com
520,br.marcelo.monumentbrowser,impression.appsflyer.com
521,br.marcelo.monumentbrowser,dgcbxsxpz6nta.cloudfront.net
522,br.marcelo.monumentbrowser,static-content-1.smadex.com
523,br.marcelo.monumentbrowser,a4980.casalemedia.com
524,br.marcelo.monumentbrowser,choices.trustarc.com
525,br.marcelo.monumentbrowser,ieo.evolok.net
526,br.marcelo.monumentbrowser,th.thgim.com
527,br.marcelo.monumentbrowser,ajax.cloudflare.com
528,br.marcelo.monumentbrowser,ssl.google-analytics.com
529,br.marcelo.monumentbrowser,cdnmon.cfigroup.com
530,br.marcelo.monumentbrowser,gateway.foresee.com
531,br.marcelo.monumentbrowser,rfxq2bqxgbqdeyfoflxq-pon1lg-2ea7abba0-clientnsv4-s.akamaihd.net
532,br.marcelo.monumentbrowser,observe.aniview.com
533,br.marcelo.monumentbrowser,consent.truste.com
534,br.marcelo.monumentbrowser,s1.wp.com
535,br.marcelo.monumentbrowser,maxcdn.bootstrapcdn.com
536,br.marcelo.monumentbrowser,static.cloudflareinsights.com
537,br.marcelo.monumentbrowser,684fc53e.akstat.io
538,br.marcelo.monumentbrowser,ccpa.sp-prod.net
539,br.marcelo.monumentbrowser,q017o-jh7o1.ads.tremorhub.com
540,br.marcelo.monumentbrowser,search.spotxchange.com
541,br.marcelo.monumentbrowser,csm.cxpublic.com
542,br.marcelo.monumentbrowser,device.4seeresults.com
543,br.marcelo.monumentbrowser,rtb.openx.net
544,br.marcelo.monumentbrowser,platform.twitter.com
545,br.marcelo.monumentbrowser,shop.westerndigital.com
546,br.marcelo.monumentbrowser,errors.bcovery.com
547,br.marcelo.monumentbrowser,analytics.foresee.com
548,br.marcelo.monumentbrowser,go.automatad.com
549,br.marcelo.monumentbrowser,static.sandisk.com
550,br.marcelo.monumentbrowser,syndication.twitter.com
551,br.marcelo.monumentbrowser,b2cdn.automatad.com
552,br.marcelo.monumentbrowser,cdn.automatad.com
553,br.marcelo.monumentbrowser,assets.adobedtm.com
554,br.marcelo.monumentbrowser,d2r1yp2w7bby2u.cloudfront.net
555,br.marcelo.monumentbrowser,81e7740f64a846d27ff08b0a0c7ebd76.safeframe.googlesyndication.com
556,br.marcelo.monumentbrowser,apps.bazaarvoice.com
557,br.marcelo.monumentbrowser,dmx.districtm.io
558,br.marcelo.monumentbrowser,automatad-d.openx.net
559,br.marcelo.monumentbrowser,prg8.smartadserver.com
560,br.marcelo.monumentbrowser,prebid-asia.creativecdn.com
561,br.marcelo.monumentbrowser,g2.gumgum.com
562,br.marcelo.monumentbrowser,hb-api.omnitagjs.com
563,br.marcelo.monumentbrowser,ap.lijit.com
564,br.marcelo.monumentbrowser,id.tinypass.com
565,br.marcelo.monumentbrowser,tags.crwdcntrl.net
566,br.marcelo.monumentbrowser,t.pubmatic.com
567,br.marcelo.monumentbrowser,bcp.crwdcntrl.net
568,br.marcelo.monumentbrowser,www.youtube.com
569,br.marcelo.monumentbrowser,wzrkt.com
570,br.marcelo.monumentbrowser,dcf.espn.com
571,br.marcelo.monumentbrowser,analytics-static.ugc.bazaarvoice.com
572,br.marcelo.monumentbrowser,csync.smartadserver.com
573,br.marcelo.monumentbrowser,cdn.districtm.io
574,br.marcelo.monumentbrowser,wdc.demdex.net
575,br.marcelo.monumentbrowser,i.natgeofe.com
576,br.marcelo.monumentbrowser,tredir.go.com
577,br.marcelo.monumentbrowser,westerndigital.tt.omtrdc.net
578,br.marcelo.monumentbrowser,px.owneriq.net
579,br.marcelo.monumentbrowser,ec-ns.sascdn.com
580,br.marcelo.monumentbrowser,pulsepoint-match.dotomi.com
581,br.marcelo.monumentbrowser,api.vuukle.com
582,br.marcelo.monumentbrowser,westerndigital.sc.omtrdc.net
583,br.marcelo.monumentbrowser,cdn.registerdisney.go.com
584,br.marcelo.monumentbrowser,rtb.gumgum.com
585,br.marcelo.monumentbrowser,network.bazaarvoice.com
586,br.marcelo.monumentbrowser,ntvcld-a.akamaihd.net
587,br.marcelo.monumentbrowser,ca-times.brightspotcdn.com
588,br.marcelo.monumentbrowser,activate.platform.californiatimes.com
589,br.marcelo.monumentbrowser,partners.tremorhub.com
590,br.marcelo.monumentbrowser,0272ac85-5199-4024-a555-397c3d825d95.prmutv.co
591,br.marcelo.monumentbrowser,ssor.platform.californiatimes.com
592,br.marcelo.monumentbrowser,libs.platform.californiatimes.com
593,br.marcelo.monumentbrowser,player.simplecast.com
594,br.marcelo.monumentbrowser,sync.teads.tv
595,br.marcelo.monumentbrowser,mcd-playlist.ex.co
596,br.marcelo.monumentbrowser,confiant-integrations.global.ssl.fastly.net
597,br.marcelo.monumentbrowser,red.erne.co
598,br.marcelo.monumentbrowser,cdn.simplecast.com
599,br.marcelo.monumentbrowser,api.simplecast.com
600,br.marcelo.monumentbrowser,dsum.casalemedia.com
601,br.marcelo.monumentbrowser,image.simplecastcdn.com
602,br.marcelo.monumentbrowser,pixel.simplecast.com
603,br.marcelo.monumentbrowser,match.sync.ad.cpe.dotomi.com
604,br.marcelo.monumentbrowser,cdn.unid.go.com
605,br.marcelo.monumentbrowser,disney.demdex.net
606,br.marcelo.monumentbrowser,sync.colossusssp.com
607,br.marcelo.monumentbrowser,prebid-server.rubiconproject.com
608,br.marcelo.monumentbrowser,s.pinimg.com
609,br.marcelo.monumentbrowser,demand.trafficroots.com
610,br.marcelo.monumentbrowser,i.liadm.com
611,br.marcelo.monumentbrowser,www.redditstatic.com
612,br.marcelo.monumentbrowser,sc-static.net
613,br.marcelo.monumentbrowser,js.matheranalytics.com
614,br.marcelo.monumentbrowser,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
615,br.marcelo.monumentbrowser,c.deployads.com
616,br.marcelo.monumentbrowser,ox-rtb-asia-southeast1.openx.net
617,br.marcelo.monumentbrowser,a.quora.com
618,br.marcelo.monumentbrowser,tr.snapchat.com
619,br.marcelo.monumentbrowser,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
620,br.marcelo.monumentbrowser,i6.liadm.com
621,br.marcelo.monumentbrowser,assets.revcontent.com
622,br.marcelo.monumentbrowser,public-prod-dspcookiematching.dmxleo.com
623,br.marcelo.monumentbrowser,ext.chtbl.com
624,br.marcelo.monumentbrowser,ct.pinterest.com
625,br.marcelo.monumentbrowser,web.chtbl.com
626,br.marcelo.monumentbrowser,sync.adkernel.com
627,br.marcelo.monumentbrowser,cs.chocolateplatform.com
628,br.marcelo.monumentbrowser,pixel.tapad.com
629,br.marcelo.monumentbrowser,alb.reddit.com
630,br.marcelo.monumentbrowser,static.scroll.com
631,br.marcelo.monumentbrowser,connect.scroll.com
632,br.marcelo.monumentbrowser,q.quora.com
633,br.marcelo.monumentbrowser,sp.analytics.yahoo.com
634,br.marcelo.monumentbrowser,sandbox.tinypass.com
635,br.marcelo.monumentbrowser,cdn.viglink.com
636,br.marcelo.monumentbrowser,1cd09e17a8d394cbc3537e4e5073c413.safeframe.googlesyndication.com
637,br.marcelo.monumentbrowser,i.piano.io
638,br.marcelo.monumentbrowser,js.braintreegateway.com
639,br.marcelo.monumentbrowser,g.3gl.net
640,br.marcelo.monumentbrowser,an.facebook.com
641,br.marcelo.monumentbrowser,js.pusher.com
642,br.marcelo.monumentbrowser,sw88.go.com
643,br.marcelo.monumentbrowser,abcnews.tt.omtrdc.net
644,br.marcelo.monumentbrowser,abcnewsplayer-a.akamaihd.net
645,br.marcelo.monumentbrowser,amp.akamaized.net
646,br.marcelo.monumentbrowser,static.yieldmo.com
647,br.marcelo.monumentbrowser,matchadsrvr.yieldmo.com
648,br.marcelo.monumentbrowser,mboxedge36.tt.omtrdc.net
649,br.marcelo.monumentbrowser,kinesis.us-east-1.amazonaws.com
650,br.marcelo.monumentbrowser,d31otfhas71ais.cloudfront.net
651,br.marcelo.monumentbrowser,de9a11s35xj3d.cloudfront.net
652,br.marcelo.monumentbrowser,secure.espncdn.com
653,br.marcelo.monumentbrowser,rtb-usw.mfadsrvr.com
654,br.marcelo.monumentbrowser,79423.analytics.edgekey.net
655,br.marcelo.monumentbrowser,gfx.nrk.no
656,br.marcelo.monumentbrowser,ma788-r.analytics.edgekey.net
657,br.marcelo.monumentbrowser,static.nrk.no
658,br.marcelo.monumentbrowser,rtb.hellogenie.com
659,br.marcelo.monumentbrowser,secure-dcr.imrworldwide.com
660,br.marcelo.monumentbrowser,4vxjyr2spdehocakcmnrjevd1f5bk1622027099.nuid.imrworldwide.com
661,br.marcelo.monumentbrowser,log.medietall.no
662,br.marcelo.monumentbrowser,ir8qzbk4o8reniufe0f8l85btqzsv1622027101.nuid.imrworldwide.com
663,br.marcelo.monumentbrowser,aa.agkn.com
664,br.marcelo.monumentbrowser,ssl-nrk.tns-cs.net
665,br.marcelo.monumentbrowser,b1sync.zemanta.com
666,br.marcelo.monumentbrowser,ssl.widgets.webengage.com
667,br.marcelo.monumentbrowser,r.3gl.net
668,br.marcelo.monumentbrowser,time.akamai.com
669,br.marcelo.monumentbrowser,rtb.adentifi.com
670,br.marcelo.monumentbrowser,bisdr.vidazoo.com
671,br.marcelo.monumentbrowser,analytics.htmedia.in
672,br.marcelo.monumentbrowser,pixel-apac.rubiconproject.com
673,br.marcelo.monumentbrowser,iabusprivacy.pmc.com
674,br.marcelo.monumentbrowser,cdn.imhd.io
675,br.marcelo.monumentbrowser,apv-launcher.minute.ly
676,br.marcelo.monumentbrowser,8261785d.webengage.co
677,br.marcelo.monumentbrowser,wsdk-files.webengage.com
678,br.marcelo.monumentbrowser,fulcrum-antenna.imhd.io
679,br.marcelo.monumentbrowser,yieldmo-match.dotomi.com
680,br.marcelo.monumentbrowser,snippet.tldw.me
681,br.marcelo.monumentbrowser,tags.catapultx.com
682,br.marcelo.monumentbrowser,cs.admanmedia.com
683,br.marcelo.monumentbrowser,ads.blogherads.com
684,br.marcelo.monumentbrowser,snippet.minute.ly
685,br.marcelo.monumentbrowser,c.webengage.com
686,br.marcelo.monumentbrowser,cdn.rollbar.com
687,br.marcelo.monumentbrowser,counter.snackly.co
688,br.marcelo.monumentbrowser,counter.tldw.me
689,br.marcelo.monumentbrowser,hb.vntsm.com
690,br.marcelo.monumentbrowser,8c120a28507eac2a34f1a71a823f28f6.safeframe.googlesyndication.com
691,br.marcelo.monumentbrowser,apv-static.tldw.me
692,br.marcelo.monumentbrowser,pmc-com.videoplayerhub.com
693,br.marcelo.monumentbrowser,mv.outbrain.com
694,br.marcelo.monumentbrowser,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
695,br.marcelo.monumentbrowser,s.swiftypecdn.com
696,br.marcelo.monumentbrowser,hb.undertone.com
697,br.marcelo.monumentbrowser,cdn.onesignal.com
698,br.marcelo.monumentbrowser,prebid.a-mo.net
699,br.marcelo.monumentbrowser,js.agkn.com
700,br.marcelo.monumentbrowser,d.agkn.com
701,br.marcelo.monumentbrowser,cdn-magiclinks.trackonomics.net
702,br.marcelo.monumentbrowser,cdn.treasuredata.com
703,br.marcelo.monumentbrowser,static.hotjar.com
704,br.marcelo.monumentbrowser,pixel.mathtag.com
705,br.marcelo.monumentbrowser,cdn.shopify.com
706,br.marcelo.monumentbrowser,vars.hotjar.com
707,br.marcelo.monumentbrowser,www.lightboxcdn.com
708,br.marcelo.monumentbrowser,thrtle.com
709,br.marcelo.monumentbrowser,00ee29bc9fe0cd5023b6f2f699a0fe90.safeframe.googlesyndication.com
710,br.marcelo.monumentbrowser,onetag-sys.com
711,br.marcelo.monumentbrowser,sync.technoratimedia.com
712,br.marcelo.monumentbrowser,ad.360yield.com
713,br.marcelo.monumentbrowser,cc.swiftype.com
714,br.marcelo.monumentbrowser,s3-us-west-2.amazonaws.com
715,br.marcelo.monumentbrowser,web-player.art19.com
716,br.marcelo.monumentbrowser,gdpr-wrapper.privacymanager.io
717,br.marcelo.monumentbrowser,pghub.io
718,br.marcelo.monumentbrowser,script.hotjar.com
719,br.marcelo.monumentbrowser,a.ad.gt
720,br.marcelo.monumentbrowser,9dc89a5d1a9c15c694fe8c844a32bf79.safeframe.googlesyndication.com
721,br.marcelo.monumentbrowser,pandg.tapad.com
722,br.marcelo.monumentbrowser,image6.pubmatic.com
723,br.marcelo.monumentbrowser,lightboxapi.azurewebsites.net
724,br.marcelo.monumentbrowser,d2uhnetoehh304.cloudfront.net
725,br.marcelo.monumentbrowser,in.hotjar.com
726,br.marcelo.monumentbrowser,a304207300.cdn.optimizely.com
727,br.marcelo.monumentbrowser,d109edb2f2635f385616f83ac33d141b.safeframe.googlesyndication.com
728,br.marcelo.monumentbrowser,in.treasuredata.com
729,br.marcelo.monumentbrowser,static.ffx.io
730,br.marcelo.monumentbrowser,aufp.io
731,br.marcelo.monumentbrowser,p.ad.gt
732,br.marcelo.monumentbrowser,cdn.undertone.com
733,br.marcelo.monumentbrowser,i.ffx.io
734,br.marcelo.monumentbrowser,cdn.doubleverify.com
735,br.marcelo.monumentbrowser,image2.pubmatic.com
736,br.marcelo.monumentbrowser,ids.ad.gt
737,br.marcelo.monumentbrowser,cdn3.doubleverify.com
738,br.marcelo.monumentbrowser,rtb0.doubleverify.com
739,br.marcelo.monumentbrowser,usr.undertone.com
740,br.marcelo.monumentbrowser,29548f399dde72885b096f3468700254.safeframe.googlesyndication.com
741,br.marcelo.monumentbrowser,tps803.doubleverify.com
742,br.marcelo.monumentbrowser,sync.smartadserver.com
743,br.marcelo.monumentbrowser,gdpr.privacymanager.io
744,br.marcelo.monumentbrowser,tps805.doubleverify.com
745,br.marcelo.monumentbrowser,res.akamaized.net
746,br.marcelo.monumentbrowser,res.cloudinary.com
747,br.marcelo.monumentbrowser,rss.art19.com
748,br.marcelo.monumentbrowser,tps.doubleverify.com
749,br.marcelo.monumentbrowser,gdpr-web-dau-prod.privacymanager.io
750,br.marcelo.monumentbrowser,api.cxense.com
751,br.marcelo.monumentbrowser,di.rlcdn.com
752,br.marcelo.monumentbrowser,recommendationengine.googleapis.com
753,br.marcelo.monumentbrowser,api.pushnami.com
754,br.marcelo.monumentbrowser,tps20823.doubleverify.com
755,br.marcelo.monumentbrowser,tps20830.doubleverify.com
756,br.marcelo.monumentbrowser,pixels.ad.gt
757,br.marcelo.monumentbrowser,tps20824.doubleverify.com
758,br.marcelo.monumentbrowser,t.nc0.co
759,br.marcelo.monumentbrowser,ensighten.mgr.consensu.org
760,br.marcelo.monumentbrowser,trc.pushnami.com
761,br.marcelo.monumentbrowser,streamcoimg-a.akamaihd.net
