,app_id,netloc
543,com.mosoft.godzilla,tpc.googlesyndication.com
544,com.mosoft.godzilla,www.youtube.com
545,com.mosoft.godzilla,www.storygize.net
546,com.mosoft.godzilla,sync.srv.stackadapt.com
547,com.mosoft.godzilla,match.bnmla.com
548,com.mosoft.godzilla,ssum.casalemedia.com
549,com.mosoft.godzilla,static.nrk.no
550,com.mosoft.godzilla,gfx.nrk.no
551,com.mosoft.godzilla,dmp.adblade.com
552,com.mosoft.godzilla,log.medietall.no
553,com.mosoft.godzilla,ssl-nrk.tns-cs.net
554,com.mosoft.godzilla,storage.googleapis.com
555,com.mosoft.godzilla,westerndigital.sc.omtrdc.net
556,com.mosoft.godzilla,dee9556c5d79fd3d3b84b2012b440c9b.safeframe.googlesyndication.com
557,com.mosoft.godzilla,ssl.widgets.webengage.com
558,com.mosoft.godzilla,images.outbrainimg.com
559,com.mosoft.godzilla,iabusprivacy.pmc.com
560,com.mosoft.godzilla,cdn.imhd.io
561,com.mosoft.godzilla,analytics.htmedia.in
562,com.mosoft.godzilla,fulcrum-antenna.imhd.io
563,com.mosoft.godzilla,cdn.rollbar.com
564,com.mosoft.godzilla,hb.vntsm.com
565,com.mosoft.godzilla,pmc-com.videoplayerhub.com
566,com.mosoft.godzilla,s.swiftypecdn.com
567,com.mosoft.godzilla,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
568,com.mosoft.godzilla,apv-launcher.minute.ly
569,com.mosoft.godzilla,cdn.onesignal.com
570,com.mosoft.godzilla,8261785d.webengage.co
571,com.mosoft.godzilla,snippet.tldw.me
572,com.mosoft.godzilla,wsdk-files.webengage.com
573,com.mosoft.godzilla,comments.yappaapp.com
574,com.mosoft.godzilla,cdn-magiclinks.trackonomics.net
575,com.mosoft.godzilla,snippet.minute.ly
576,com.mosoft.godzilla,p.typekit.net
577,com.mosoft.godzilla,cdn.treasuredata.com
578,com.mosoft.godzilla,js.agkn.com
579,com.mosoft.godzilla,www.lightboxcdn.com
580,com.mosoft.godzilla,embed.yappaapp.com
581,com.mosoft.godzilla,pmcuri.report-uri.com
582,com.mosoft.godzilla,cdn.shopify.com
583,com.mosoft.godzilla,vars.hotjar.com
584,com.mosoft.godzilla,t.skimresources.com
585,com.mosoft.godzilla,d.agkn.com
586,com.mosoft.godzilla,apv-static.tldw.me
587,com.mosoft.godzilla,use.typekit.net
588,com.mosoft.godzilla,prod-static.yappaapp.com
589,com.mosoft.godzilla,d2uhnetoehh304.cloudfront.net
590,com.mosoft.godzilla,static.ffx.io
591,com.mosoft.godzilla,s3-us-west-2.amazonaws.com
592,com.mosoft.godzilla,a304207300.cdn.optimizely.com
593,com.mosoft.godzilla,res.akamaized.net
594,com.mosoft.godzilla,res.cloudinary.com
595,com.mosoft.godzilla,script.hotjar.com
596,com.mosoft.godzilla,i.ffx.io
597,com.mosoft.godzilla,cc.swiftype.com
598,com.mosoft.godzilla,streamcoimg-a.akamaihd.net
599,com.mosoft.godzilla,csp.ffx.io
600,com.mosoft.godzilla,nd.demdex.net
601,com.mosoft.godzilla,t.nc0.co
602,com.mosoft.godzilla,lightboxapi.azurewebsites.net
603,com.mosoft.godzilla,aud.pubmatic.com
604,com.mosoft.godzilla,ensighten.mgr.consensu.org
605,com.mosoft.godzilla,adc-js.nine.com.au
606,com.mosoft.godzilla,p.skimresources.com
607,com.mosoft.godzilla,secure-au.imrworldwide.com
608,com.mosoft.godzilla,data.privacy.ensighten.com
609,com.mosoft.godzilla,e.infogram.com
610,com.mosoft.godzilla,secure-gl.imrworldwide.com
611,com.mosoft.godzilla,10510523.collect.igodigital.com
612,com.mosoft.godzilla,in.treasuredata.com
613,com.mosoft.godzilla,image5.pubmatic.com
614,com.mosoft.godzilla,a4621041136.cdn.optimizely.com
615,com.mosoft.godzilla,adc.nine.com.au
616,com.mosoft.godzilla,bbc.gscontxt.net
617,com.mosoft.godzilla,usermatch.krxd.net
618,com.mosoft.godzilla,nova.collect.igodigital.com
619,com.mosoft.godzilla,znawqoh5e46wdazt0-nineresearch.siteintercept.qualtrics.com
620,com.mosoft.godzilla,wqwkxhmfx7fbbrfzycds83bbf1avp1623121541.nuid.imrworldwide.com
621,com.mosoft.godzilla,c.pub.network
622,com.mosoft.godzilla,e488cdb0-e7cb-4d91-9648-60d437d8e491.prmutv.co
623,com.mosoft.godzilla,edigitalsurvey.com
624,com.mosoft.godzilla,s3.lightboxcdn.com
625,com.mosoft.godzilla,me-ssl.effectivemeasure.net
626,com.mosoft.godzilla,t.effectivemeasure.net
627,com.mosoft.godzilla,vn2g3cjrveqjxdlszborikd10a08e1623121553.nuid.imrworldwide.com
628,com.mosoft.godzilla,collector.effectivemeasure.net
629,com.mosoft.godzilla,content-thumbnail.cxpublic.com
630,com.mosoft.godzilla,detect-survey.effectivemeasure.net
631,com.mosoft.godzilla,survey.effectivemeasure.net
632,com.mosoft.godzilla,connectivitycheck.gstatic.com
633,com.mosoft.godzilla,play.googleapis.com
