,app_id,netloc
498,org.adblockplus.browser.beta,s1.wp.com
499,org.adblockplus.browser.beta,d2r1yp2w7bby2u.cloudfront.net
500,org.adblockplus.browser.beta,wzrkt.com
501,org.adblockplus.browser.beta,th.thgim.com
502,org.adblockplus.browser.beta,ajax.cloudflare.com
503,org.adblockplus.browser.beta,consent.truste.com
504,org.adblockplus.browser.beta,static.cloudflareinsights.com
505,org.adblockplus.browser.beta,statsofindia.in
506,org.adblockplus.browser.beta,stackpath.bootstrapcdn.com
507,org.adblockplus.browser.beta,ccpa.sp-prod.net
508,org.adblockplus.browser.beta,csm.cxpublic.com
509,org.adblockplus.browser.beta,sync.srv.stackadapt.com
510,org.adblockplus.browser.beta,match.bnmla.com
511,org.adblockplus.browser.beta,scdn.cxense.com
512,org.adblockplus.browser.beta,brushdaughter.com
513,org.adblockplus.browser.beta,cm.ctnsnet.com
514,org.adblockplus.browser.beta,shop.westerndigital.com
515,org.adblockplus.browser.beta,static.sandisk.com
516,org.adblockplus.browser.beta,cms.quantserve.com
517,org.adblockplus.browser.beta,api.vuukle.com
518,org.adblockplus.browser.beta,apps.bazaarvoice.com
519,org.adblockplus.browser.beta,platform.twitter.com
520,org.adblockplus.browser.beta,syndication.twitter.com
521,org.adblockplus.browser.beta,analytics-static.ugc.bazaarvoice.com
522,org.adblockplus.browser.beta,wdc.demdex.net
523,org.adblockplus.browser.beta,dcf.espn.com
524,org.adblockplus.browser.beta,network.bazaarvoice.com
525,org.adblockplus.browser.beta,westerndigital.tt.omtrdc.net
526,org.adblockplus.browser.beta,i.natgeofe.com
527,org.adblockplus.browser.beta,tredir.go.com
528,org.adblockplus.browser.beta,westerndigital.sc.omtrdc.net
529,org.adblockplus.browser.beta,cdn.registerdisney.go.com
530,org.adblockplus.browser.beta,www.youtube.com
531,org.adblockplus.browser.beta,cdn.unid.go.com
532,org.adblockplus.browser.beta,disney.demdex.net
533,org.adblockplus.browser.beta,s.pinimg.com
534,org.adblockplus.browser.beta,mcd-playlist.ex.co
535,org.adblockplus.browser.beta,ct.pinterest.com
536,org.adblockplus.browser.beta,cx.atdmt.com
537,org.adblockplus.browser.beta,trace.mediago.io
538,org.adblockplus.browser.beta,bx01.optimix.cn
539,org.adblockplus.browser.beta,activate.platform.californiatimes.com
540,org.adblockplus.browser.beta,ca-times.brightspotcdn.com
541,org.adblockplus.browser.beta,ssor.platform.californiatimes.com
542,org.adblockplus.browser.beta,player.simplecast.com
543,org.adblockplus.browser.beta,libs.platform.californiatimes.com
544,org.adblockplus.browser.beta,cdn.simplecast.com
545,org.adblockplus.browser.beta,pixel.simplecast.com
546,org.adblockplus.browser.beta,api.simplecast.com
547,org.adblockplus.browser.beta,image.simplecastcdn.com
548,org.adblockplus.browser.beta,js.matheranalytics.com
549,org.adblockplus.browser.beta,ext.chtbl.com
550,org.adblockplus.browser.beta,web.chtbl.com
551,org.adblockplus.browser.beta,alb.reddit.com
552,org.adblockplus.browser.beta,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
553,org.adblockplus.browser.beta,www.i.matheranalytics.com
554,org.adblockplus.browser.beta,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
555,org.adblockplus.browser.beta,i.ytimg.com
556,org.adblockplus.browser.beta,sp.analytics.yahoo.com
557,org.adblockplus.browser.beta,fcmatch.google.com
558,org.adblockplus.browser.beta,fcmatch.youtube.com
559,org.adblockplus.browser.beta,connect.scroll.com
560,org.adblockplus.browser.beta,sandbox.tinypass.com
561,org.adblockplus.browser.beta,cdn.viglink.com
562,org.adblockplus.browser.beta,id.tinypass.com
563,org.adblockplus.browser.beta,js.braintreegateway.com
564,org.adblockplus.browser.beta,i.piano.io
565,org.adblockplus.browser.beta,d2ip7iv1l4ergv.cloudfront.net
566,org.adblockplus.browser.beta,initiate.zeddit.com
567,org.adblockplus.browser.beta,page.cdnbasket.net
568,org.adblockplus.browser.beta,data.cdnbasket.net
569,org.adblockplus.browser.beta,view.cdnbasket.net
570,org.adblockplus.browser.beta,g.3gl.net
571,org.adblockplus.browser.beta,ids.cdnwidget.com
572,org.adblockplus.browser.beta,js.pusher.com
573,org.adblockplus.browser.beta,abcnewsplayer-a.akamaihd.net
574,org.adblockplus.browser.beta,sw88.go.com
575,org.adblockplus.browser.beta,abcnews.tt.omtrdc.net
576,org.adblockplus.browser.beta,pix.cdnwidget.com
577,org.adblockplus.browser.beta,mboxedge36.tt.omtrdc.net
578,org.adblockplus.browser.beta,secure.espncdn.com
579,org.adblockplus.browser.beta,static.nrk.no
580,org.adblockplus.browser.beta,thrtle.com
581,org.adblockplus.browser.beta,04xzhxtmq250ohq5h3e0aznd0ych31623828475.nuid.imrworldwide.com
582,org.adblockplus.browser.beta,gfx.nrk.no
583,org.adblockplus.browser.beta,images1.livehindustan.com
584,org.adblockplus.browser.beta,cdn.jsdelivr.net
585,org.adblockplus.browser.beta,storage.googleapis.com
586,org.adblockplus.browser.beta,ssl.widgets.webengage.com
587,org.adblockplus.browser.beta,analytics.htmedia.in
588,org.adblockplus.browser.beta,8261785d.webengage.co
589,org.adblockplus.browser.beta,apv-launcher.minute.ly
590,org.adblockplus.browser.beta,wsdk-files.webengage.com
591,org.adblockplus.browser.beta,widget-pixels.outbrain.com
592,org.adblockplus.browser.beta,iabusprivacy.pmc.com
593,org.adblockplus.browser.beta,snippet.minute.ly
594,org.adblockplus.browser.beta,cdn.imhd.io
595,org.adblockplus.browser.beta,snippet.tldw.me
596,org.adblockplus.browser.beta,counter.snackly.co
597,org.adblockplus.browser.beta,c.webengage.com
598,org.adblockplus.browser.beta,afiles.webengage.com
599,org.adblockplus.browser.beta,counter.tldw.me
600,org.adblockplus.browser.beta,tags.catapultx.com
601,org.adblockplus.browser.beta,fulcrum-antenna.imhd.io
602,org.adblockplus.browser.beta,mv.outbrain.com
603,org.adblockplus.browser.beta,ads.blogherads.com
604,org.adblockplus.browser.beta,cdn.rollbar.com
605,org.adblockplus.browser.beta,hb.vntsm.com
606,org.adblockplus.browser.beta,libs.outbrain.com
607,org.adblockplus.browser.beta,pmc-com.videoplayerhub.com
608,org.adblockplus.browser.beta,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
609,org.adblockplus.browser.beta,s.swiftypecdn.com
610,org.adblockplus.browser.beta,videoclientsservicescalls.outbrain.com
611,org.adblockplus.browser.beta,comments.yappaapp.com
612,org.adblockplus.browser.beta,cdn.onesignal.com
613,org.adblockplus.browser.beta,cm.smadex.com
614,org.adblockplus.browser.beta,embed.yappaapp.com
615,org.adblockplus.browser.beta,js.agkn.com
616,org.adblockplus.browser.beta,cdn-magiclinks.trackonomics.net
617,org.adblockplus.browser.beta,cdn.treasuredata.com
618,org.adblockplus.browser.beta,prod-static.yappaapp.com
619,org.adblockplus.browser.beta,ad.mrtnsvr.com
620,org.adblockplus.browser.beta,ls.skimresources.com
621,org.adblockplus.browser.beta,www.lightboxcdn.com
622,org.adblockplus.browser.beta,cdn.shopify.com
623,org.adblockplus.browser.beta,event.clientgear.com
624,org.adblockplus.browser.beta,geo.privacymanager.io
625,org.adblockplus.browser.beta,cc.swiftype.com
626,org.adblockplus.browser.beta,s3-us-west-2.amazonaws.com
627,org.adblockplus.browser.beta,in.treasuredata.com
628,org.adblockplus.browser.beta,lightboxapi.azurewebsites.net
629,org.adblockplus.browser.beta,web-player.art19.com
630,org.adblockplus.browser.beta,api.cxense.com
631,org.adblockplus.browser.beta,gdpr-wrapper.privacymanager.io
632,org.adblockplus.browser.beta,content.cxpublic.com
633,org.adblockplus.browser.beta,api.pushnami.com
634,org.adblockplus.browser.beta,gdpr.privacymanager.io
635,org.adblockplus.browser.beta,onesignal.com
636,org.adblockplus.browser.beta,content-thumbnail.cxpublic.com
637,org.adblockplus.browser.beta,a304207300.cdn.optimizely.com
638,org.adblockplus.browser.beta,static.ffx.io
639,org.adblockplus.browser.beta,recommendationengine.googleapis.com
640,org.adblockplus.browser.beta,gdpr-web-dau-prod.privacymanager.io
641,org.adblockplus.browser.beta,d2uhnetoehh304.cloudfront.net
642,org.adblockplus.browser.beta,rss.art19.com
643,org.adblockplus.browser.beta,psp.pushnami.com
644,org.adblockplus.browser.beta,res.akamaized.net
645,org.adblockplus.browser.beta,res.cloudinary.com
646,org.adblockplus.browser.beta,trc.pushnami.com
647,org.adblockplus.browser.beta,streamcoimg-a.akamaihd.net
648,org.adblockplus.browser.beta,i.ffx.io
649,org.adblockplus.browser.beta,t.nc0.co
650,org.adblockplus.browser.beta,ensighten.mgr.consensu.org
651,org.adblockplus.browser.beta,znawqoh5e46wdazt0-nineresearch.siteintercept.qualtrics.com
652,org.adblockplus.browser.beta,data.privacy.ensighten.com
653,org.adblockplus.browser.beta,e.infogram.com
654,org.adblockplus.browser.beta,a.pub.network
655,org.adblockplus.browser.beta,www.googleoptimize.com
656,org.adblockplus.browser.beta,s3.lightboxcdn.com
657,org.adblockplus.browser.beta,a4621041136.cdn.optimizely.com
658,org.adblockplus.browser.beta,bbc.gscontxt.net
659,org.adblockplus.browser.beta,e488cdb0-e7cb-4d91-9648-60d437d8e491.prmutv.co
660,org.adblockplus.browser.beta,edigitalsurvey.com
661,org.adblockplus.browser.beta,uplmpdloklnidt8qropup7ypzcans1623828565.nuid.imrworldwide.com
662,org.adblockplus.browser.beta,pghub.io
663,org.adblockplus.browser.beta,pandg.tapad.com
