,app_id,netloc
575,com.cliqz.browser,projects.hearstnp.com
576,com.cliqz.browser,secure-dcr.imrworldwide.com
577,com.cliqz.browser,lkhb0v79xblvcfyuurt665bhlvd3o1622710336.nuid.imrworldwide.com
578,com.cliqz.browser,yield-manager.browsiprod.com
579,com.cliqz.browser,rx-stats3.unrulymedia.com
580,com.cliqz.browser,hearst.blueconic.net
581,com.cliqz.browser,s.hdnux.com
582,com.cliqz.browser,segment-data.zqtk.net
583,com.cliqz.browser,newspapers-142716.uc.r.appspot.com
584,com.cliqz.browser,files.sfchronicle.com
585,com.cliqz.browser,pixiedust.buzzfeed.com
586,com.cliqz.browser,static.polarcdn.com
587,com.cliqz.browser,api3.fox.com
588,com.cliqz.browser,prebid.adnxs.com
589,com.cliqz.browser,sync-tm.everesttech.net
590,com.cliqz.browser,bid.contextweb.com
591,com.cliqz.browser,cms.quantserve.com
592,com.cliqz.browser,polarcdn-pentos.com
593,com.cliqz.browser,match.prod.bidr.io
594,com.cliqz.browser,bw-prod.plrsrvcs.com
595,com.cliqz.browser,sync.srv.stackadapt.com
596,com.cliqz.browser,0272ac85-5199-4024-a555-397c3d825d95.edge.permutive.app
597,com.cliqz.browser,polarcdn-terrax.com
598,com.cliqz.browser,api.parsely.com
599,com.cliqz.browser,0272ac85-5199-4024-a555-397c3d825d95.prmutv.co
600,com.cliqz.browser,secure-gl.imrworldwide.com
601,com.cliqz.browser,player.ex.co
602,com.cliqz.browser,gs.moneytag.tech
603,com.cliqz.browser,middycdn-a.akamaihd.net
604,com.cliqz.browser,content.api.news
605,com.cliqz.browser,newscorpau.demdex.net
606,com.cliqz.browser,newscorpau.sc.omtrdc.net
607,com.cliqz.browser,prd-collector-anon.ex.co
608,com.cliqz.browser,i1.wp.com
609,com.cliqz.browser,cdn.keywee.co
610,com.cliqz.browser,player.aniview.com
611,com.cliqz.browser,events.browsiprod.com
612,com.cliqz.browser,9fe145b2663282815f8fd8ef6fde4162.safeframe.googlesyndication.com
613,com.cliqz.browser,premiumsrv.aniview.com
614,com.cliqz.browser,seccdn-gl.imrworldwide.com
615,com.cliqz.browser,dealimages.hearstnp.com
616,com.cliqz.browser,login.newscorpaustralia.com
617,com.cliqz.browser,p.ctpost.com
618,com.cliqz.browser,s2s.aniview.com
619,com.cliqz.browser,deals-production-newsletter-feed.s3.us-east-1.amazonaws.com
620,com.cliqz.browser,prebid-server.rubiconproject.com
621,com.cliqz.browser,playbuzzltd-d.openx.net
622,com.cliqz.browser,prebid.media.net
623,com.cliqz.browser,search.spotxchange.com
624,com.cliqz.browser,statnext.bcovery.com
625,com.cliqz.browser,sync.aniview.com
626,com.cliqz.browser,track1.aniview.com
627,com.cliqz.browser,invoke.bonzai.co
628,com.cliqz.browser,ssl.google-analytics.com
629,com.cliqz.browser,gateway.foresee.com
630,com.cliqz.browser,cdnmon.cfigroup.com
631,com.cliqz.browser,au.tags.newscgp.com
632,com.cliqz.browser,script.crazyegg.com
633,com.cliqz.browser,pixel.zprk.io
634,com.cliqz.browser,ads.yap.yahoo.com
635,com.cliqz.browser,geo.yahoo.com
636,com.cliqz.browser,au.audience.newscgp.com
637,com.cliqz.browser,au.pixel.newscgp.com
638,com.cliqz.browser,bs.serving-sys.com
639,com.cliqz.browser,ieo.evolok.net
640,com.cliqz.browser,s1.wp.com
641,com.cliqz.browser,d2r1yp2w7bby2u.cloudfront.net
642,com.cliqz.browser,image8.pubmatic.com
643,com.cliqz.browser,libs.outbrain.com
644,com.cliqz.browser,dsbahmgppc0j4.cloudfront.net
645,com.cliqz.browser,images.outbrainimg.com
646,com.cliqz.browser,bff8d4c42ecd9a36874877694de2a1b6.safeframe.googlesyndication.com
647,com.cliqz.browser,wzrkt.com
648,com.cliqz.browser,th.thgim.com
649,com.cliqz.browser,rb.adnxs.com
650,com.cliqz.browser,syd-1-apex.go.sonobi.com
651,com.cliqz.browser,videoclientsservicescalls.outbrain.com
652,com.cliqz.browser,device.4seeresults.com
653,com.cliqz.browser,mfad.inskinad.com
654,com.cliqz.browser,cdn.playbuzz.com
655,com.cliqz.browser,mcd.ex.co
656,com.cliqz.browser,use.typekit.net
657,com.cliqz.browser,consent.truste.com
658,com.cliqz.browser,atrack.avplayer.com
659,com.cliqz.browser,p.typekit.net
660,com.cliqz.browser,analytics.foresee.com
661,com.cliqz.browser,c0fd2c24cfd3bfa39ebdd69dc55b3be2.safeframe.googlesyndication.com
662,com.cliqz.browser,trustarc.mgr.consensu.org
663,com.cliqz.browser,csm.cxpublic.com
664,com.cliqz.browser,pixel.keywee.co
665,com.cliqz.browser,statsofindia.in
666,com.cliqz.browser,maxcdn.bootstrapcdn.com
667,com.cliqz.browser,6c3e19e3-d05e-45d1-8f79-fcd6cb2f3a21.prmutv.co
668,com.cliqz.browser,stackpath.bootstrapcdn.com
669,com.cliqz.browser,usnews-d.openx.net
670,com.cliqz.browser,go.automatad.com
671,com.cliqz.browser,static.vidazoo.com
672,com.cliqz.browser,dyv1bugovvq1g.cloudfront.net
673,com.cliqz.browser,b2cdn.automatad.com
674,com.cliqz.browser,ccpa.sp-prod.net
675,com.cliqz.browser,zem.outbrainimg.com
676,com.cliqz.browser,server6.vidazoo.com
677,com.cliqz.browser,cdn.automatad.com
678,com.cliqz.browser,thehill-d.openx.net
679,com.cliqz.browser,b1t-sadc1.zemanta.com
680,com.cliqz.browser,b1-sadc1.zemanta.com
681,com.cliqz.browser,ccpa-service.sp-prod.net
682,com.cliqz.browser,prepareplanes.com
683,com.cliqz.browser,dmx.districtm.io
684,com.cliqz.browser,syndication.twitter.com
685,com.cliqz.browser,automatad-d.openx.net
686,com.cliqz.browser,prg8.smartadserver.com
687,com.cliqz.browser,prebid-asia.creativecdn.com
688,com.cliqz.browser,hb-api.omnitagjs.com
689,com.cliqz.browser,g2.gumgum.com
690,com.cliqz.browser,production-cmp.isgprivacy.cbsi.com
691,com.cliqz.browser,ads.yieldmo.com
692,com.cliqz.browser,shop.westerndigital.com
693,com.cliqz.browser,inventory.vidazoo.com
694,com.cliqz.browser,csync.smartadserver.com
695,com.cliqz.browser,cdn.districtm.io
696,com.cliqz.browser,plugins.blueconic.net
697,com.cliqz.browser,static.sandisk.com
698,com.cliqz.browser,q017o-d42by.ads.tremorhub.com
699,com.cliqz.browser,at.cbsi.com
700,com.cliqz.browser,c.aaxads.com
701,com.cliqz.browser,id.tinypass.com
702,com.cliqz.browser,ec-ns.sascdn.com
703,com.cliqz.browser,px.owneriq.net
704,com.cliqz.browser,pulsepoint-match.dotomi.com
705,com.cliqz.browser,27d3c5147ac43cbfcdef4f85ff053b44.safeframe.googlesyndication.com
706,com.cliqz.browser,outbrain-d.openx.net
707,com.cliqz.browser,bisdr.vidazoo.com
708,com.cliqz.browser,cbsnews3.cbsistatic.com
709,com.cliqz.browser,dcf.espn.com
710,com.cliqz.browser,ads.adaptv.advertising.com
711,com.cliqz.browser,tag.1rx.io
712,com.cliqz.browser,pixel-sync.sitescout.com
713,com.cliqz.browser,7d70d5956d37f53ad7bb842f03277989.safeframe.googlesyndication.com
714,com.cliqz.browser,www.aaxdetect.com
715,com.cliqz.browser,i.natgeofe.com
716,com.cliqz.browser,tredir.go.com
717,com.cliqz.browser,rtb.gumgum.com
718,com.cliqz.browser,apps.bazaarvoice.com
719,com.cliqz.browser,eac9ba5cb9ced088fad98d28e329599a.safeframe.googlesyndication.com
720,com.cliqz.browser,vidtech.cbsinteractive.com
721,com.cliqz.browser,cdn.registerdisney.go.com
722,com.cliqz.browser,cbsi.demdex.net
723,com.cliqz.browser,radar.cedexis.com
724,com.cliqz.browser,cbsnews1.cbsistatic.com
725,com.cliqz.browser,qsearch-a.akamaihd.net
726,com.cliqz.browser,www.youtube.com
727,com.cliqz.browser,ca-times.brightspotcdn.com
728,com.cliqz.browser,activate.platform.californiatimes.com
729,com.cliqz.browser,ssor.platform.californiatimes.com
730,com.cliqz.browser,libs.platform.californiatimes.com
731,com.cliqz.browser,analytics-static.ugc.bazaarvoice.com
732,com.cliqz.browser,partners.tremorhub.com
733,com.cliqz.browser,9b41553d99bc1b63eee952bd44d9fda9.safeframe.googlesyndication.com
734,com.cliqz.browser,player.simplecast.com
735,com.cliqz.browser,i2-nseymstoyqisqxucnvkpmygldezoen.init.cedexis-radar.net
736,com.cliqz.browser,api.vuukle.com
737,com.cliqz.browser,sync.teads.tv
738,com.cliqz.browser,red.erne.co
739,com.cliqz.browser,rpt.cedexis.com
740,com.cliqz.browser,rfxq2bqxgbqdsyfytdaq-pisag5-b02a29260-clientnsv4-s.akamaihd.net
741,com.cliqz.browser,network.bazaarvoice.com
742,com.cliqz.browser,wdc.demdex.net
743,com.cliqz.browser,westerndigital.tt.omtrdc.net
744,com.cliqz.browser,observe.aniview.com
745,com.cliqz.browser,dsum.casalemedia.com
746,com.cliqz.browser,match.sync.ad.cpe.dotomi.com
747,com.cliqz.browser,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
748,com.cliqz.browser,cdn.simplecast.com
749,com.cliqz.browser,l3.aaxads.com
750,com.cliqz.browser,westerndigital.sc.omtrdc.net
751,com.cliqz.browser,api.simplecast.com
752,com.cliqz.browser,q017o-jh7o1.ads.tremorhub.com
753,com.cliqz.browser,demand.trafficroots.com
754,com.cliqz.browser,image.simplecastcdn.com
755,com.cliqz.browser,i.liadm.com
756,com.cliqz.browser,level3ssl.optimicdn.com
757,com.cliqz.browser,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
758,com.cliqz.browser,c.deployads.com
759,com.cliqz.browser,i6.liadm.com
760,com.cliqz.browser,fastly.cedexis-test.com
761,com.cliqz.browser,pixel.simplecast.com
762,com.cliqz.browser,public-prod-dspcookiematching.dmxleo.com
763,com.cliqz.browser,s.pinimg.com
764,com.cliqz.browser,mcd-playlist.ex.co
765,com.cliqz.browser,cs.chocolateplatform.com
766,com.cliqz.browser,js.matheranalytics.com
767,com.cliqz.browser,ping-meta-prd.jwpltx.com
768,com.cliqz.browser,p17652.citrix-itm-test.com
769,com.cliqz.browser,js.pusher.com
770,com.cliqz.browser,connect.scroll.com
771,com.cliqz.browser,abcnewsplayer-a.akamaihd.net
772,com.cliqz.browser,assets.revcontent.com
773,com.cliqz.browser,ext.chtbl.com
774,com.cliqz.browser,cdn.unid.go.com
775,com.cliqz.browser,tag.targeting.unrulymedia.com
776,com.cliqz.browser,static.doubleclick.net
777,com.cliqz.browser,web.chtbl.com
778,com.cliqz.browser,sandbox.tinypass.com
779,com.cliqz.browser,i.ytimg.com
780,com.cliqz.browser,disney.demdex.net
781,com.cliqz.browser,g.3gl.net
782,com.cliqz.browser,an.facebook.com
783,com.cliqz.browser,stls-cdxs.rajivramnath.com
784,com.cliqz.browser,ct.pinterest.com
785,com.cliqz.browser,sw88.go.com
786,com.cliqz.browser,b9d4a9d495ab82edd0e235e09c53577b.safeframe.googlesyndication.com
787,com.cliqz.browser,abcnews.tt.omtrdc.net
788,com.cliqz.browser,www.i.matheranalytics.com
789,com.cliqz.browser,static.yieldmo.com
790,com.cliqz.browser,media-akam.licdn.com
791,com.cliqz.browser,stime.bcovery.com
792,com.cliqz.browser,sp.analytics.yahoo.com
793,com.cliqz.browser,matchadsrvr.yieldmo.com
794,com.cliqz.browser,amp.akamaized.net
795,com.cliqz.browser,cdn.viglink.com
796,com.cliqz.browser,kinesis.us-east-1.amazonaws.com
797,com.cliqz.browser,static.nrk.no
798,com.cliqz.browser,i.piano.io
799,com.cliqz.browser,benchmark.1e100cdn.net
800,com.cliqz.browser,gfx.nrk.no
801,com.cliqz.browser,player.avplayer.com
802,com.cliqz.browser,essl-cdxs.edgekey.net
803,com.cliqz.browser,secure.espncdn.com
804,com.cliqz.browser,79423.analytics.edgekey.net
805,com.cliqz.browser,iabusprivacy.pmc.com
806,com.cliqz.browser,ma788-r.analytics.edgekey.net
807,com.cliqz.browser,js.braintreegateway.com
808,com.cliqz.browser,cdn.imhd.io
809,com.cliqz.browser,u0ufptastwwie8cbyxahkkyzmm3rx1622710526.nuid.imrworldwide.com
810,com.cliqz.browser,2bcd9bcac6af0477b33348c0c706543d.safeframe.googlesyndication.com
811,com.cliqz.browser,ptcfc.com
812,com.cliqz.browser,storage.googleapis.com
813,com.cliqz.browser,ssl.widgets.webengage.com
814,com.cliqz.browser,fulcrum-antenna.imhd.io
815,com.cliqz.browser,a-cedexis.msedge.net
816,com.cliqz.browser,log.medietall.no
817,com.cliqz.browser,tags.catapultx.com
818,com.cliqz.browser,ads.blogherads.com
819,com.cliqz.browser,cedexis-ssl.cdn.warpcache.net
820,com.cliqz.browser,tnfdzp5ndbnvje7edoirudadasxdc1622710541.nuid.imrworldwide.com
821,com.cliqz.browser,analytics.htmedia.in
822,com.cliqz.browser,rtb.adentifi.com
823,com.cliqz.browser,cdn.rollbar.com
824,com.cliqz.browser,hb.vntsm.com
825,com.cliqz.browser,vdms-ssl.cedexis-test.com
826,com.cliqz.browser,pixel-apac.rubiconproject.com
827,com.cliqz.browser,350c89edb882d2c75af759a73e4c6f1a.safeframe.googlesyndication.com
828,com.cliqz.browser,pmc-com.videoplayerhub.com
829,com.cliqz.browser,gdpr-wrapper.privacymanager.io
830,com.cliqz.browser,web-player.art19.com
831,com.cliqz.browser,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
832,com.cliqz.browser,time.akamai.com
833,com.cliqz.browser,cdn.shopify.com
834,com.cliqz.browser,p36.cedexis-test.com
835,com.cliqz.browser,apv-launcher.minute.ly
836,com.cliqz.browser,s.swiftypecdn.com
837,com.cliqz.browser,static.ffx.io
838,com.cliqz.browser,d2uhnetoehh304.cloudfront.net
839,com.cliqz.browser,a304207300.cdn.optimizely.com
840,com.cliqz.browser,yieldmo-match.dotomi.com
841,com.cliqz.browser,res.akamaized.net
842,com.cliqz.browser,res.cloudinary.com
843,com.cliqz.browser,streamcoimg-a.akamaihd.net
844,com.cliqz.browser,8261785d.webengage.co
845,com.cliqz.browser,i.ffx.io
846,com.cliqz.browser,snippet.tldw.me
847,com.cliqz.browser,cdn-channels-pixel.ex.co
848,com.cliqz.browser,wsdk-files.webengage.com
849,com.cliqz.browser,counter.tldw.me
850,com.cliqz.browser,hb.undertone.com
851,com.cliqz.browser,apv-static.tldw.me
852,com.cliqz.browser,snippet.minute.ly
853,com.cliqz.browser,counter.snackly.co
854,com.cliqz.browser,t.nc0.co
855,com.cliqz.browser,ensighten.mgr.consensu.org
856,com.cliqz.browser,cdn.onesignal.com
857,com.cliqz.browser,gdpr.privacymanager.io
858,com.cliqz.browser,082bc8a49974bbc187775f7170c60db0.safeframe.googlesyndication.com
859,com.cliqz.browser,c.webengage.com
860,com.cliqz.browser,js.agkn.com
861,com.cliqz.browser,cdn-magiclinks.trackonomics.net
862,com.cliqz.browser,s3-us-west-2.amazonaws.com
863,com.cliqz.browser,www.lightboxcdn.com
864,com.cliqz.browser,d.agkn.com
865,com.cliqz.browser,cdn.treasuredata.com
