,app_id,netloc
554,com.pure.mini.browser,c.lytics.io
555,com.pure.mini.browser,cdn.treasuredata.com
556,com.pure.mini.browser,cdn-channels-pixel.ex.co
557,com.pure.mini.browser,d2ip7iv1l4ergv.cloudfront.net
558,com.pure.mini.browser,plugins.blueconic.net
559,com.pure.mini.browser,www.lightboxcdn.com
560,com.pure.mini.browser,sync-tm.everesttech.net
561,com.pure.mini.browser,consumer.krxd.net
562,com.pure.mini.browser,in.treasuredata.com
563,com.pure.mini.browser,pm.w55c.net
564,com.pure.mini.browser,in.ml314.com
565,com.pure.mini.browser,lightboxapi.azurewebsites.net
