,app_id,netloc
585,com.rotech.adblock,pixel.zprk.io
586,com.rotech.adblock,sync.extend.tv
587,com.rotech.adblock,au.tags.newscgp.com
588,com.rotech.adblock,lps.qantas.com
589,com.rotech.adblock,bs.serving-sys.com
590,com.rotech.adblock,sync.srv.stackadapt.com
591,com.rotech.adblock,cdn.jsdelivr.net
592,com.rotech.adblock,seccdn-gl.imrworldwide.com
593,com.rotech.adblock,lpx.qantas.com
594,com.rotech.adblock,sync.hgrtb.com
595,com.rotech.adblock,newscorpau.demdex.net
596,com.rotech.adblock,au.pixel.newscgp.com
597,com.rotech.adblock,usnews-d.openx.net
598,com.rotech.adblock,cl2.webterren.com
599,com.rotech.adblock,prebid.media.net
600,com.rotech.adblock,a194452954ded51494c282e150010f7b.safeframe.googlesyndication.com
601,com.rotech.adblock,js.ptengine.cn
602,com.rotech.adblock,7822d943a8235cc3ab8f679bab46a3d0.safeframe.googlesyndication.com
603,com.rotech.adblock,cl0.webterren.com
604,com.rotech.adblock,collect.ptengine.cn
605,com.rotech.adblock,ds.uncn.jp
606,com.rotech.adblock,3pd.criteo.com
607,com.rotech.adblock,cat.jp2.as.criteo.com
608,com.rotech.adblock,684fc538.akstat.io
609,com.rotech.adblock,view.adjust.com
610,com.rotech.adblock,amplify-imp.outbrain.com
611,com.rotech.adblock,syd-1-apex.go.sonobi.com
612,com.rotech.adblock,image5.pubmatic.com
613,com.rotech.adblock,pix.as.criteo.net
614,com.rotech.adblock,mfad.inskinad.com
615,com.rotech.adblock,rb.adnxs.com
616,com.rotech.adblock,e-jp.cmcd1.com
617,com.rotech.adblock,check.analytics.rlcdn.com
618,com.rotech.adblock,pixel.keywee.co
619,com.rotech.adblock,gateway.foresee.com
620,com.rotech.adblock,ssl.google-analytics.com
621,com.rotech.adblock,use.typekit.net
622,com.rotech.adblock,cdnmon.cfigroup.com
623,com.rotech.adblock,p.typekit.net
624,com.rotech.adblock,sg4qbo4a0reuxqlbdlcwfrytrw7ad1625445157.nuid.imrworldwide.com
625,com.rotech.adblock,prebid-a.rubiconproject.com
626,com.rotech.adblock,device.4seeresults.com
627,com.rotech.adblock,px.owneriq.net
628,com.rotech.adblock,rcp.c.appier.net
629,com.rotech.adblock,analytics.foresee.com
630,com.rotech.adblock,a.sportradarserving.com
631,com.rotech.adblock,s1.wp.com
632,com.rotech.adblock,trace.mediago.io
633,com.rotech.adblock,d2r1yp2w7bby2u.cloudfront.net
634,com.rotech.adblock,pixel.wp.com
635,com.rotech.adblock,match.bnmla.com
636,com.rotech.adblock,sync.intentiq.com
637,com.rotech.adblock,wzrkt.com
638,com.rotech.adblock,event.clientgear.com
639,com.rotech.adblock,38895bb95b162d11d9764e3e8309120e.safeframe.googlesyndication.com
640,com.rotech.adblock,content.quantcount.com
641,com.rotech.adblock,asia-google-rtb.quantserve.com:8443
642,com.rotech.adblock,exch.quantserve.com
643,com.rotech.adblock,pixel.quantcount.com
644,com.rotech.adblock,optimera-opb.s3.amazonaws.com
645,com.rotech.adblock,quantcast584928381.s.moatpixel.com
646,com.rotech.adblock,ads.yieldmo.com
647,com.rotech.adblock,cs.chocolateplatform.com
648,com.rotech.adblock,dsp.adkernel.com
649,com.rotech.adblock,rfxq2bqxgbqdsyhckmza-p3rifi-28e923d07-clientnsv4-s.akamaihd.net
650,com.rotech.adblock,rfxq2bqxgbqdsyhckm2a-p1k7hp-a92516e5b-clientnsv4-s.akamaihd.net
651,com.rotech.adblock,ajax.cloudflare.com
652,com.rotech.adblock,th.thgim.com
653,com.rotech.adblock,consent.truste.com
654,com.rotech.adblock,statsofindia.in
655,com.rotech.adblock,csm.cxpublic.com
656,com.rotech.adblock,maxcdn.bootstrapcdn.com
657,com.rotech.adblock,ccpa.sp-prod.net
658,com.rotech.adblock,thehill-d.openx.net
659,com.rotech.adblock,syndication.twitter.com
660,com.rotech.adblock,95cb599f103e29f2abf1c11f18b45d8b.safeframe.googlesyndication.com
661,com.rotech.adblock,prebid-match.dotomi.com
662,com.rotech.adblock,usermatch.targeting.unrulymedia.com
663,com.rotech.adblock,trustarc.mgr.consensu.org
664,com.rotech.adblock,ccpa-service.sp-prod.net
665,com.rotech.adblock,stackpath.bootstrapcdn.com
666,com.rotech.adblock,pool.admedo.com
667,com.rotech.adblock,cdnjs.cloudflare.com
668,com.rotech.adblock,partners.tremorhub.com
669,com.rotech.adblock,1f2e7.v.fwmrm.net
670,com.rotech.adblock,scdn.cxense.com
671,com.rotech.adblock,production-cmp.isgprivacy.cbsi.com
672,com.rotech.adblock,id.tinypass.com
673,com.rotech.adblock,at.cbsi.com
674,com.rotech.adblock,cbsnews2.cbsistatic.com
675,com.rotech.adblock,cbsnews1.cbsistatic.com
676,com.rotech.adblock,api.vuukle.com
677,com.rotech.adblock,fms.viacomcbs.digital
678,com.rotech.adblock,cdn3.optimizely.com
679,com.rotech.adblock,a2628570003.cdn.optimizely.com
680,com.rotech.adblock,uninterestedquarter.com
681,com.rotech.adblock,shop.westerndigital.com
682,com.rotech.adblock,static.sandisk.com
683,com.rotech.adblock,apps.bazaarvoice.com
684,com.rotech.adblock,assets.adobedtm.com
685,com.rotech.adblock,www.youtube.com
686,com.rotech.adblock,analytics-static.ugc.bazaarvoice.com
687,com.rotech.adblock,network.bazaarvoice.com
688,com.rotech.adblock,wdc.demdex.net
689,com.rotech.adblock,westerndigital.tt.omtrdc.net
690,com.rotech.adblock,westerndigital.sc.omtrdc.net
691,com.rotech.adblock,bx01.optimix.cn
692,com.rotech.adblock,g2.gumgum.com
693,com.rotech.adblock,cbsi-d.openx.net
694,com.rotech.adblock,prebid.adnxs.com
695,com.rotech.adblock,apex.go.sonobi.com
696,com.rotech.adblock,pubads.g.doubleclick.net
697,com.rotech.adblock,dcf.espn.com
698,com.rotech.adblock,684d0d39.akstat.io
699,com.rotech.adblock,i.natgeofe.com
700,com.rotech.adblock,rfxq2bqxgbqdsyhcknpq-p2a547-b52a63333-clientnsv4-s.akamaihd.net
701,com.rotech.adblock,1a7e7e7eef066043c7a0805fbb8ad4d7.safeframe.googlesyndication.com
702,com.rotech.adblock,dai.google.com
703,com.rotech.adblock,cdn.registerdisney.go.com
704,com.rotech.adblock,tredir.go.com
705,com.rotech.adblock,radar.cedexis.com
706,com.rotech.adblock,js.agkn.com
707,com.rotech.adblock,sdk.iad-03.appboy.com
708,com.rotech.adblock,s.pinimg.com
709,com.rotech.adblock,disney.demdex.net
710,com.rotech.adblock,cdn.unid.go.com
711,com.rotech.adblock,i2-tpogvgjlmmerlvuzqycbvxnicszety.init.cedexis-radar.net
712,com.rotech.adblock,ct.pinterest.com
713,com.rotech.adblock,cx.atdmt.com
714,com.rotech.adblock,cbsi.demdex.net
715,com.rotech.adblock,rpt.cedexis.com
716,com.rotech.adblock,nexus.ensighten.com
717,com.rotech.adblock,projects.sfchronicle.com
718,com.rotech.adblock,treg.hearstnp.com
719,com.rotech.adblock,aps.hearstnp.com
720,com.rotech.adblock,cdn.blueconic.net
721,com.rotech.adblock,0272ac85-5199-4024-a555-397c3d825d95.edge.permutive.app
722,com.rotech.adblock,player.ex.co
723,com.rotech.adblock,s.hdnux.com
724,com.rotech.adblock,p.ctpost.com
725,com.rotech.adblock,realm.hearst3pcc.com
726,com.rotech.adblock,hearst.blueconic.net
727,com.rotech.adblock,0272ac85-5199-4024-a555-397c3d825d95.prmutv.co
728,com.rotech.adblock,mcd-playlist.ex.co
729,com.rotech.adblock,gs.moneytag.tech
730,com.rotech.adblock,cdn-channels-pixel.ex.co
731,com.rotech.adblock,prd-collector-anon.ex.co
732,com.rotech.adblock,prepareplanes.com
733,com.rotech.adblock,s.skimresources.com
734,com.rotech.adblock,cdn.playbuzz.com
735,com.rotech.adblock,player.avplayer.com
736,com.rotech.adblock,player.aniview.com
737,com.rotech.adblock,atrack.avplayer.com
738,com.rotech.adblock,f5080fe4fdd05a3cc253eb39936cc10e.safeframe.googlesyndication.com
739,com.rotech.adblock,p.skimresources.com
740,com.rotech.adblock,t.skimresources.com
741,com.rotech.adblock,mabping.chartbeat.net
742,com.rotech.adblock,r.skimresources.com
743,com.rotech.adblock,realm.hearstnp.com
744,com.rotech.adblock,mcd.ex.co
745,com.rotech.adblock,sg-trc-events.taboola.com
746,com.rotech.adblock,track1.aniview.com
747,com.rotech.adblock,a4848.casalemedia.com
748,com.rotech.adblock,imprhkmp.taboola.com
749,com.rotech.adblock,i.clean.gg
750,com.rotech.adblock,aax-fe-sin.amazon-adsystem.com
751,com.rotech.adblock,ca-times.brightspotcdn.com
752,com.rotech.adblock,activate.platform.californiatimes.com
753,com.rotech.adblock,ssor.platform.californiatimes.com
754,com.rotech.adblock,libs.platform.californiatimes.com
755,com.rotech.adblock,a.quora.com
756,com.rotech.adblock,aax.amazon-adsystem.com
757,com.rotech.adblock,pr.ybp.yahoo.com
758,com.rotech.adblock,assets.revcontent.com
759,com.rotech.adblock,beacon-sin1.rubiconproject.com
760,com.rotech.adblock,ext.chtbl.com
761,com.rotech.adblock,latimes-d.openx.net
762,com.rotech.adblock,web.chtbl.com
763,com.rotech.adblock,q.quora.com
764,com.rotech.adblock,statnext.bcovery.com
765,com.rotech.adblock,sp.analytics.yahoo.com
766,com.rotech.adblock,fab08673080b5d10520ec43b0828c4b1.safeframe.googlesyndication.com
767,com.rotech.adblock,fcmatch.google.com
768,com.rotech.adblock,premiumsrv.aniview.com
769,com.rotech.adblock,fcmatch.youtube.com
770,com.rotech.adblock,s2s.aniview.com
771,com.rotech.adblock,sandbox.tinypass.com
772,com.rotech.adblock,sync.aniview.com
773,com.rotech.adblock,prebid-server.rubiconproject.com
774,com.rotech.adblock,playbuzzltd-d.openx.net
775,com.rotech.adblock,rubiconcm.digitaleast.mobi
776,com.rotech.adblock,cm.ctnsnet.com
777,com.rotech.adblock,search.spotxchange.com
778,com.rotech.adblock,1fc2e46c93b0b699f8ff0d842ffb7c38.safeframe.googlesyndication.com
779,com.rotech.adblock,cdn.viglink.com
780,com.rotech.adblock,rubicon-match.dotomi.com
781,com.rotech.adblock,c3.taboola.com
782,com.rotech.adblock,onetag-sys.com
783,com.rotech.adblock,sync.technoratimedia.com
784,com.rotech.adblock,uipglob.semasio.net
785,com.rotech.adblock,ptcfc.com
786,com.rotech.adblock,ad.mrtnsvr.com
787,com.rotech.adblock,p42939.cedexis-test.com
788,com.rotech.adblock,player.spokenlayer.net
789,com.rotech.adblock,cdn.embed.ly
790,com.rotech.adblock,ad.360yield.com
791,com.rotech.adblock,d1fc8wv8zag5ca.cloudfront.net
792,com.rotech.adblock,d2ip7iv1l4ergv.cloudfront.net
793,com.rotech.adblock,limelight-ssl.cedexis-test.com
794,com.rotech.adblock,api.spokenlayer.net
795,com.rotech.adblock,initiate.zeddit.com
796,com.rotech.adblock,50bb9ba05a3dfab189d9f5b2de6fd952.safeframe.googlesyndication.com
797,com.rotech.adblock,media-akam.licdn.com
798,com.rotech.adblock,stackpath-map3.cedexis-test.com
799,com.rotech.adblock,d.spokenlayer.com
800,com.rotech.adblock,entry.zeddit.com
801,com.rotech.adblock,res.cloudinary.com
802,com.rotech.adblock,page.cdnbasket.net
803,com.rotech.adblock,data.cdnbasket.net
804,com.rotech.adblock,view.cdnbasket.net
805,com.rotech.adblock,datatracking.zeddit.com
806,com.rotech.adblock,fw.adsafeprotected.com
807,com.rotech.adblock,ids.cdnwidget.com
808,com.rotech.adblock,i0.wp.com
809,com.rotech.adblock,a-cedexis.msedge.net
810,com.rotech.adblock,abcnewsplayer-a.akamaihd.net
811,com.rotech.adblock,ssc-cms.33across.com
812,com.rotech.adblock,level3ssl.optimicdn.com
813,com.rotech.adblock,fastly.cedexis-test.com
814,com.rotech.adblock,de.tynt.com
815,com.rotech.adblock,g.3gl.net
816,com.rotech.adblock,an.facebook.com
817,com.rotech.adblock,static.yieldmo.com
818,com.rotech.adblock,sw88.go.com
819,com.rotech.adblock,cms-xch-chicago.33across.com
820,com.rotech.adblock,ubiquity.us-east-1.prod.endpoints.ubiquity.aws.a2z.com
821,com.rotech.adblock,cms-xch.33across.com
822,com.rotech.adblock,um2.eqads.com
823,com.rotech.adblock,abcnews.tt.omtrdc.net
824,com.rotech.adblock,p41683.cedexis-test.com
825,com.rotech.adblock,matchadsrvr.yieldmo.com
826,com.rotech.adblock,dmp.v.fwmrm.net
827,com.rotech.adblock,amp.akamaized.net
828,com.rotech.adblock,static.spokenlayer.net
829,com.rotech.adblock,api.bounceexchange.com
830,com.rotech.adblock,kinesis.us-east-1.amazonaws.com
831,com.rotech.adblock,p20309.cedexis-test.com
832,com.rotech.adblock,dfp.bouncex.net
833,com.rotech.adblock,events.bouncex.net
834,com.rotech.adblock,u.cdnwidget.com
835,com.rotech.adblock,pix.cdnwidget.com
836,com.rotech.adblock,8wpt1lwncqhcdpjzq5bnpnf0qljyb1625445275.nuid.imrworldwide.com
837,com.rotech.adblock,thrtle.com
838,com.rotech.adblock,79423.analytics.edgekey.net
839,com.rotech.adblock,ma788-r.analytics.edgekey.net
840,com.rotech.adblock,p33244.cedexis-test.com
841,com.rotech.adblock,pbs.twimg.com
842,com.rotech.adblock,static.nrk.no
843,com.rotech.adblock,translate.googleapis.com
844,com.rotech.adblock,gfx.nrk.no
845,com.rotech.adblock,qpqnwdilp1186qgxszhgjhwosuzwa1625445285.nuid.imrworldwide.com
846,com.rotech.adblock,time.akamai.com
847,com.rotech.adblock,images1.livehindustan.com
848,com.rotech.adblock,log.medietall.no
849,com.rotech.adblock,ssl-nrk.tns-cs.net
850,com.rotech.adblock,ssl.widgets.webengage.com
851,com.rotech.adblock,analytics.htmedia.in
852,com.rotech.adblock,8261785d.webengage.co
853,com.rotech.adblock,wsdk-files.webengage.com
854,com.rotech.adblock,apv-launcher.minute.ly
855,com.rotech.adblock,5326cbec706695e8badf883a0758e9c5.safeframe.googlesyndication.com
856,com.rotech.adblock,c.webengage.com
857,com.rotech.adblock,snippet.minute.ly
858,com.rotech.adblock,cdn.imhd.io
859,com.rotech.adblock,yieldmo-match.dotomi.com
860,com.rotech.adblock,iabusprivacy.pmc.com
861,com.rotech.adblock,afiles.webengage.com
862,com.rotech.adblock,counter.snackly.co
863,com.rotech.adblock,snippet.tldw.me
864,com.rotech.adblock,cdn.rollbar.com
865,com.rotech.adblock,s.swiftypecdn.com
866,com.rotech.adblock,hb.vntsm.com
867,com.rotech.adblock,tags.catapultx.com
868,com.rotech.adblock,pmc-com.videoplayerhub.com
869,com.rotech.adblock,cdn.treasuredata.com
870,com.rotech.adblock,comments.yappaapp.com
871,com.rotech.adblock,fulcrum-antenna.imhd.io
872,com.rotech.adblock,counter.tldw.me
873,com.rotech.adblock,www.lightboxcdn.com
874,com.rotech.adblock,ls.skimresources.com
875,com.rotech.adblock,embed.yappaapp.com
876,com.rotech.adblock,cc.swiftype.com
877,com.rotech.adblock,mv.outbrain.com
878,com.rotech.adblock,in.treasuredata.com
879,com.rotech.adblock,libs.outbrain.com
880,com.rotech.adblock,videoclientsservicescalls.outbrain.com
881,com.rotech.adblock,lightboxapi.azurewebsites.net
882,com.rotech.adblock,cdn.shopify.com
883,com.rotech.adblock,ads.blogherads.com
884,com.rotech.adblock,static.hotjar.com
885,com.rotech.adblock,cdn-magiclinks.trackonomics.net
886,com.rotech.adblock,content-thumbnail.cxpublic.com
887,com.rotech.adblock,script.hotjar.com
888,com.rotech.adblock,vars.hotjar.com
889,com.rotech.adblock,s3-us-west-2.amazonaws.com
890,com.rotech.adblock,hb.undertone.com
891,com.rotech.adblock,observe.aniview.com
892,com.rotech.adblock,sync.go.sonobi.com
893,com.rotech.adblock,outbrain-d.openx.net
894,com.rotech.adblock,gdpr-wrapper.privacymanager.io
895,com.rotech.adblock,web-player.art19.com
896,com.rotech.adblock,gdpr.privacymanager.io
897,com.rotech.adblock,recommendationengine.googleapis.com
898,com.rotech.adblock,rss.art19.com
899,com.rotech.adblock,api.pushnami.com
900,com.rotech.adblock,gdpr-web-dau-prod.privacymanager.io
901,com.rotech.adblock,content.production.cdn.art19.com
902,com.rotech.adblock,psp.pushnami.com
903,com.rotech.adblock,trc.pushnami.com
904,com.rotech.adblock,static.ffx.io
905,com.rotech.adblock,d2uhnetoehh304.cloudfront.net
906,com.rotech.adblock,a304207300.cdn.optimizely.com
907,com.rotech.adblock,i.ffx.io
908,com.rotech.adblock,adc-js.nine.com.au
909,com.rotech.adblock,secure-au.imrworldwide.com
910,com.rotech.adblock,10510523.collect.igodigital.com
911,com.rotech.adblock,nd.demdex.net
912,com.rotech.adblock,adc.nine.com.au
913,com.rotech.adblock,nova.collect.igodigital.com
914,com.rotech.adblock,60rajxiagaj5f4tudbpda49rjompe1625445335.nuid.imrworldwide.com
915,com.rotech.adblock,3c09b8429b75b4d6df6f2ca6d4ffc593.safeframe.googlesyndication.com
916,com.rotech.adblock,t.nc0.co
917,com.rotech.adblock,ensighten.mgr.consensu.org
918,com.rotech.adblock,znawqoh5e46wdazt0-nineresearch.siteintercept.qualtrics.com
919,com.rotech.adblock,data.privacy.ensighten.com
920,com.rotech.adblock,e.infogram.com
921,com.rotech.adblock,prebid-web.pub.network
922,com.rotech.adblock,sync.adtelligent.com
923,com.rotech.adblock,a4621041136.cdn.optimizely.com
924,com.rotech.adblock,51f07bd4dade61c0fd6dd32d201e75c2.safeframe.googlesyndication.com
925,com.rotech.adblock,tag.adkernel.com
926,com.rotech.adblock,s3.lightboxcdn.com
927,com.rotech.adblock,cm.adform.net
