,app_id,netloc
602,popup.ads.detector,stats.wp.com
603,popup.ads.detector,a5017.casalemedia.com
604,popup.ads.detector,pixel.wp.com
605,popup.ads.detector,player.aniview.com
606,popup.ads.detector,login.newscorpaustralia.com
607,popup.ads.detector,4f3083bca1bd65977e2a0e6b8bcc7cb5.safeframe.googlesyndication.com
608,popup.ads.detector,statnext.bcovery.com
609,popup.ads.detector,premiumsrv.aniview.com
610,popup.ads.detector,92dbf3f0d750e5419cf5b31e9f4222ec.safeframe.googlesyndication.com
611,popup.ads.detector,newscorpau.demdex.net
612,popup.ads.detector,displayf-tm.everesttech.net
613,popup.ads.detector,au.tags.newscgp.com
614,popup.ads.detector,service.idsync.analytics.yahoo.com
615,popup.ads.detector,trace.mediago.io
616,popup.ads.detector,pixel.zprk.io
617,popup.ads.detector,image5.pubmatic.com
618,popup.ads.detector,rtb-lb-event-tm-hkg-tm.everesttech.net
619,popup.ads.detector,clientservices.googleapis.com
620,popup.ads.detector,playtime.tubemogul.com
621,popup.ads.detector,pixel.quantcount.com
622,popup.ads.detector,a4636.casalemedia.com
623,popup.ads.detector,s.acexedge.com
624,popup.ads.detector,usermatch.targeting.unrulymedia.com
625,popup.ads.detector,prebid-match.dotomi.com
626,popup.ads.detector,prg.smartadserver.com
627,popup.ads.detector,s.skimresources.com
628,popup.ads.detector,rtb.adentifi.com
629,popup.ads.detector,z-na.associates-amazon.com
630,popup.ads.detector,pixel-sync.sitescout.com
631,popup.ads.detector,statsf-tm.everesttech.net
632,popup.ads.detector,e.serverbid.com
633,popup.ads.detector,s13.cnzz.com
634,popup.ads.detector,r.skimresources.com
635,popup.ads.detector,exch.quantserve.com
636,popup.ads.detector,prepareplanes.com
637,popup.ads.detector,assoc-na.associates-amazon.com
638,popup.ads.detector,cl2.webterren.com
639,popup.ads.detector,sync.aniview.com
640,popup.ads.detector,5d0b6.v.fwmrm.net
641,popup.ads.detector,a.sportradarserving.com
642,popup.ads.detector,realm.hearstnp.com
643,popup.ads.detector,nep.advangelists.com
644,popup.ads.detector,c.cnzz.com
645,popup.ads.detector,s.thebrighttag.com
646,popup.ads.detector,cw.addthis.com
647,popup.ads.detector,c2.taboola.com
648,popup.ads.detector,certify-js.alexametrics.com
649,popup.ads.detector,gzs20.cnzz.com
650,popup.ads.detector,js.ptengine.cn
651,popup.ads.detector,cnzz.mmstat.com
652,popup.ads.detector,image8.pubmatic.com
653,popup.ads.detector,cl0.webterren.com
654,popup.ads.detector,pcookie.cnzz.com
655,popup.ads.detector,bpi.rtactivate.com
656,popup.ads.detector,apsoutheast-match.deepintent.com
657,popup.ads.detector,dmp.brand-display.com
658,popup.ads.detector,collect.ptengine.cn
659,popup.ads.detector,certify.alexametrics.com
660,popup.ads.detector,redirect.prod.experiment.routing.cloudfront.aws.a2z.com
661,popup.ads.detector,gateway.foresee.com
662,popup.ads.detector,ssl.google-analytics.com
663,popup.ads.detector,adtag.primetime.adobe.com
664,popup.ads.detector,aa92d7b47c8cc1d6f2dd045313d7fd545.profile.sea19-c3.cloudfront.net
665,popup.ads.detector,nr-events.taboola.com
666,popup.ads.detector,ap-southeast-1-web.ssp.yahoo.com
667,popup.ads.detector,cdnmon.cfigroup.com
668,popup.ads.detector,cdn-channels-pixel.ex.co
669,popup.ads.detector,sync.srv.stackadapt.com
670,popup.ads.detector,device.4seeresults.com
671,popup.ads.detector,analytics.foresee.com
672,popup.ads.detector,dt.adsafeprotected.com
673,popup.ads.detector,sync.technoratimedia.com
674,popup.ads.detector,track1.aniview.com
675,popup.ads.detector,p.skimresources.com
676,popup.ads.detector,c.aaxads.com
677,popup.ads.detector,s1.wp.com
678,popup.ads.detector,plugins.blueconic.net
679,popup.ads.detector,ad.360yield.com
680,popup.ads.detector,d2r1yp2w7bby2u.cloudfront.net
681,popup.ads.detector,9abf711f144b2e09b8f753b6c8b55296.safeframe.googlesyndication.com
682,popup.ads.detector,www.aaxdetect.com
683,popup.ads.detector,s2s.aniview.com
684,popup.ads.detector,wzrkt.com
685,popup.ads.detector,s.update.rubiconproject.com
686,popup.ads.detector,cs.lkqd.net
687,popup.ads.detector,cm.smadex.com
688,popup.ads.detector,sync.extend.tv
689,popup.ads.detector,match.adsby.bidtheatre.com
690,popup.ads.detector,rfxq2bqxgbqdsyhcq5oq-plmlkv-244895013-clientnsv4-s.akamaihd.net
691,popup.ads.detector,ajax.cloudflare.com
692,popup.ads.detector,th.thgim.com
693,popup.ads.detector,684fc53c.akstat.io
694,popup.ads.detector,consent.truste.com
695,popup.ads.detector,statsofindia.in
696,popup.ads.detector,trustarc.mgr.consensu.org
697,popup.ads.detector,maxcdn.bootstrapcdn.com
698,popup.ads.detector,consent.trustarc.com
699,popup.ads.detector,bx01.optimix.cn
700,popup.ads.detector,ccpa.sp-prod.net
701,popup.ads.detector,platform.twitter.com
702,popup.ads.detector,thehill-d.openx.net
703,popup.ads.detector,syndication.twitter.com
704,popup.ads.detector,go.automatad.com
705,popup.ads.detector,b2cdn.automatad.com
706,popup.ads.detector,pbs.twimg.com
707,popup.ads.detector,static.cloudflareinsights.com
708,popup.ads.detector,l3.aaxads.com
709,popup.ads.detector,ccpa-service.sp-prod.net
710,popup.ads.detector,cdn.automatad.com
711,popup.ads.detector,a8294424b7a42406fe6115168ed02f59.safeframe.googlesyndication.com
712,popup.ads.detector,b9ed97a12ffe578a93dd329e4d9c76ac.safeframe.googlesyndication.com
713,popup.ads.detector,csm.cxpublic.com
714,popup.ads.detector,dmx.districtm.io
715,popup.ads.detector,onetag-sys.com
716,popup.ads.detector,automatad-d.openx.net
717,popup.ads.detector,bid.contextweb.com
718,popup.ads.detector,web.hb.ad.cpe.dotomi.com
719,popup.ads.detector,hb-api.omnitagjs.com
720,popup.ads.detector,g2.gumgum.com
721,popup.ads.detector,ssc.33across.com
722,popup.ads.detector,voranda-com.videoplayerhub.com
723,popup.ads.detector,bidder.rtk.io
724,popup.ads.detector,btloader.com
725,popup.ads.detector,at.cbsi.com
726,popup.ads.detector,ad-delivery.net
727,popup.ads.detector,scdn.cxense.com
728,popup.ads.detector,id.tinypass.com
729,popup.ads.detector,api.btloader.com
730,popup.ads.detector,cti.w55c.net
731,popup.ads.detector,ssc-cms.33across.com
732,popup.ads.detector,cbsnews1.cbsistatic.com
733,popup.ads.detector,e-jp.cmcd1.com
734,popup.ads.detector,de.tynt.com
735,popup.ads.detector,cbsnews2.cbsistatic.com
736,popup.ads.detector,cbsi.demdex.net
737,popup.ads.detector,j.mrpdata.net
738,popup.ads.detector,sync.rtk.io
739,popup.ads.detector,api.vuukle.com
740,popup.ads.detector,ds.uncn.jp
741,popup.ads.detector,pulsepoint-match.dotomi.com
742,popup.ads.detector,sync.intentiq.com
743,popup.ads.detector,cms-xch-chicago.33across.com
744,popup.ads.detector,rubicon-match.dotomi.com
745,popup.ads.detector,dmp.v.fwmrm.net
746,popup.ads.detector,pixel-eu.rubiconproject.com
747,popup.ads.detector,prebid-a.rubiconproject.com
748,popup.ads.detector,dcf.espn.com
749,popup.ads.detector,partners.tremorhub.com
750,popup.ads.detector,shop.westerndigital.com
751,popup.ads.detector,radar.cedexis.com
752,popup.ads.detector,data.adsrvr.org
753,popup.ads.detector,i.natgeofe.com
754,popup.ads.detector,static.sandisk.com
755,popup.ads.detector,red.erne.co
756,popup.ads.detector,tredir.go.com
757,popup.ads.detector,cdn.registerdisney.go.com
758,popup.ads.detector,i2-duwnmwwqipgjjtjogmyecqqkckogir.init.cedexis-radar.net
759,popup.ads.detector,pixel.onaudience.com
760,popup.ads.detector,assets.adobedtm.com
761,popup.ads.detector,loada.exelator.com
762,popup.ads.detector,apps.bazaarvoice.com
763,popup.ads.detector,rpt.cedexis.com
764,popup.ads.detector,cdn.unid.go.com
765,popup.ads.detector,www.youtube.com
766,popup.ads.detector,s.pinimg.com
767,popup.ads.detector,disney.demdex.net
768,popup.ads.detector,cm.ctnsnet.com
769,popup.ads.detector,match.sync.ad.cpe.dotomi.com
770,popup.ads.detector,sync.colossusssp.com
771,popup.ads.detector,wdc.demdex.net
772,popup.ads.detector,dsp.nrich.ai
773,popup.ads.detector,aorta.clickagy.com
774,popup.ads.detector,analytics-static.ugc.bazaarvoice.com
775,popup.ads.detector,public-prod-dspcookiematching.dmxleo.com
776,popup.ads.detector,ct.pinterest.com
777,popup.ads.detector,westerndigital.tt.omtrdc.net
778,popup.ads.detector,cdx19ssl.cdnvideo.ru
779,popup.ads.detector,sync.hgrtb.com
780,popup.ads.detector,cx.atdmt.com
781,popup.ads.detector,level3ssl.optimicdn.com
782,popup.ads.detector,essl-cdxs.edgekey.net
783,popup.ads.detector,westerndigital.sc.omtrdc.net
784,popup.ads.detector,mcd-playlist.ex.co
785,popup.ads.detector,network.bazaarvoice.com
786,popup.ads.detector,p29.cedexis-test.com
787,popup.ads.detector,stackpath-map3.cedexis-test.com
788,popup.ads.detector,ca-times.brightspotcdn.com
789,popup.ads.detector,activate.platform.californiatimes.com
790,popup.ads.detector,hwcdnssl.cedexis-test.com
791,popup.ads.detector,libs.platform.californiatimes.com
792,popup.ads.detector,ssor.platform.californiatimes.com
793,popup.ads.detector,latimes-d.openx.net
794,popup.ads.detector,benchmark.1e100cdn.net
795,popup.ads.detector,mcd.ex.co
796,popup.ads.detector,871b22d144ac23607a247a355829fe46.safeframe.googlesyndication.com
797,popup.ads.detector,p33235.cedexis-test.com
798,popup.ads.detector,f1339cf49af0a797d5310f808b033cff.safeframe.googlesyndication.com
799,popup.ads.detector,www.redditstatic.com
800,popup.ads.detector,a-cedexis.msedge.net
801,popup.ads.detector,tr.snapchat.com
802,popup.ads.detector,js.adsrvr.org
803,popup.ads.detector,ext.chtbl.com
804,popup.ads.detector,a4916.casalemedia.com
805,popup.ads.detector,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
806,popup.ads.detector,assets.quantcount.com
807,popup.ads.detector,limelight-ssl.cedexis-test.com
808,popup.ads.detector,web.chtbl.com
809,popup.ads.detector,alb.reddit.com
810,popup.ads.detector,seccdn-gl.imrworldwide.com
811,popup.ads.detector,p17652.citrix-itm-test.com
812,popup.ads.detector,prebid-server.rubiconproject.com
813,popup.ads.detector,beacon-sin1.rubiconproject.com
814,popup.ads.detector,3pd.criteo.com
815,popup.ads.detector,search.spotxchange.com
816,popup.ads.detector,static.scroll.com
817,popup.ads.detector,sandbox.tinypass.com
818,popup.ads.detector,connect.scroll.com
819,popup.ads.detector,9a44b5a10b006ccd614f1a88bf2971dd.safeframe.googlesyndication.com
820,popup.ads.detector,p36.cedexis-test.com
821,popup.ads.detector,triplelift-match.dotomi.com
822,popup.ads.detector,cs.adnear.net
823,popup.ads.detector,sin3-ib.adnxs.com
824,popup.ads.detector,sp.analytics.yahoo.com
825,popup.ads.detector,cdn.viglink.com
826,popup.ads.detector,cdn.adnxs.com
827,popup.ads.detector,aax-eu.amazon-adsystem.com
828,popup.ads.detector,t.skimresources.com
829,popup.ads.detector,player.spokenlayer.net
830,popup.ads.detector,www.storygize.net
831,popup.ads.detector,cdn.embed.ly
832,popup.ads.detector,code.createjs.com
833,popup.ads.detector,pubads.g.doubleclick.net
834,popup.ads.detector,d1fc8wv8zag5ca.cloudfront.net
835,popup.ads.detector,api.spokenlayer.net
836,popup.ads.detector,res.cloudinary.com
837,popup.ads.detector,d.spokenlayer.com
838,popup.ads.detector,js.pusher.com
839,popup.ads.detector,use.typekit.net
840,popup.ads.detector,abcnewsplayer-a.akamaihd.net
841,popup.ads.detector,p.typekit.net
842,popup.ads.detector,g.3gl.net
843,popup.ads.detector,an.facebook.com
844,popup.ads.detector,sw88.go.com
845,popup.ads.detector,static.yieldmo.com
846,popup.ads.detector,abcnews.tt.omtrdc.net
847,popup.ads.detector,matchadsrvr.yieldmo.com
848,popup.ads.detector,amp.akamaized.net
849,popup.ads.detector,xmup05e04bq44xg3hji2ztev2noez1625458628.nuid.imrworldwide.com
850,popup.ads.detector,thrtle.com
851,popup.ads.detector,kinesis.us-east-1.amazonaws.com
852,popup.ads.detector,79423.analytics.edgekey.net
853,popup.ads.detector,static.nrk.no
854,popup.ads.detector,ma788-r.analytics.edgekey.net
855,popup.ads.detector,translate.googleapis.com
856,popup.ads.detector,gfx.nrk.no
857,popup.ads.detector,sg-trc-events.taboola.com
858,popup.ads.detector,ad.mrtnsvr.com
859,popup.ads.detector,mqc0o9lviyv6utfituam9ggbxdunk1625458638.nuid.imrworldwide.com
860,popup.ads.detector,time.akamai.com
861,popup.ads.detector,log.medietall.no
862,popup.ads.detector,ssl-nrk.tns-cs.net
863,popup.ads.detector,images1.livehindustan.com
864,popup.ads.detector,fcmatch.google.com
865,popup.ads.detector,rubiconcm.digitaleast.mobi
866,popup.ads.detector,fcmatch.youtube.com
867,popup.ads.detector,ssl.widgets.webengage.com
868,popup.ads.detector,uipglob.semasio.net
869,popup.ads.detector,analytics.htmedia.in
870,popup.ads.detector,yieldmo-match.dotomi.com
871,popup.ads.detector,iabusprivacy.pmc.com
872,popup.ads.detector,cdn.imhd.io
873,popup.ads.detector,granite-cubed-d.openx.net
874,popup.ads.detector,fulcrum-antenna.imhd.io
875,popup.ads.detector,ads.blogherads.com
876,popup.ads.detector,f0607e433965a72471bb73cc9c9fe2c2.safeframe.googlesyndication.com
877,popup.ads.detector,cdn.rollbar.com
878,popup.ads.detector,hb.vntsm.com
879,popup.ads.detector,bb1a20d8f1d3ab4187291afff36f1b9f.safeframe.googlesyndication.com
880,popup.ads.detector,tags.catapultx.com
881,popup.ads.detector,s.swiftypecdn.com
882,popup.ads.detector,pmc-com.videoplayerhub.com
883,popup.ads.detector,cdn.onesignal.com
884,popup.ads.detector,ads.stickyadstv.com
885,popup.ads.detector,content.jwplatform.com
886,popup.ads.detector,apv-launcher.minute.ly
887,popup.ads.detector,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
888,popup.ads.detector,comments.yappaapp.com
889,popup.ads.detector,xx6bg-bv6af.ads.tremorhub.com
890,popup.ads.detector,embed.yappaapp.com
891,popup.ads.detector,snippet.tldw.me
892,popup.ads.detector,1f2e7.v.fwmrm.net
893,popup.ads.detector,cdn.treasuredata.com
894,popup.ads.detector,cdn-magiclinks.trackonomics.net
895,popup.ads.detector,prod-static.yappaapp.com
896,popup.ads.detector,snippet.minute.ly
897,popup.ads.detector,ls.skimresources.com
898,popup.ads.detector,static.hotjar.com
899,popup.ads.detector,counter.tldw.me
900,popup.ads.detector,counter.snackly.co
901,popup.ads.detector,vars.hotjar.com
902,popup.ads.detector,www.lightboxcdn.com
903,popup.ads.detector,ats.rlcdn.com
904,popup.ads.detector,cdn.shopify.com
905,popup.ads.detector,geo.privacymanager.io
906,popup.ads.detector,mv.outbrain.com
907,popup.ads.detector,cc.swiftype.com
908,popup.ads.detector,libs.outbrain.com
909,popup.ads.detector,videoclientsservicescalls.outbrain.com
910,popup.ads.detector,pghub.io
911,popup.ads.detector,s3-us-west-2.amazonaws.com
912,popup.ads.detector,a.ad.gt
913,popup.ads.detector,pandg.tapad.com
914,popup.ads.detector,in.treasuredata.com
915,popup.ads.detector,script.hotjar.com
916,popup.ads.detector,aud.pubmatic.com
917,popup.ads.detector,0f6fbeb4e7940d2f5b54beb5e1b4cebf.safeframe.googlesyndication.com
918,popup.ads.detector,b190c879dd7ee0137ab9de013ff57a3a.safeframe.googlesyndication.com
919,popup.ads.detector,gdpr-wrapper.privacymanager.io
920,popup.ads.detector,web-player.art19.com
921,popup.ads.detector,lightboxapi.azurewebsites.net
922,popup.ads.detector,cdn.districtm.ca
923,popup.ads.detector,ids.ad.gt
924,popup.ads.detector,cdn.undertone.com
925,popup.ads.detector,hb.undertone.com
926,popup.ads.detector,gdpr.privacymanager.io
927,popup.ads.detector,pmcuri.report-uri.com
928,popup.ads.detector,p.ad.gt
929,popup.ads.detector,sync.go.sonobi.com
930,popup.ads.detector,us.creativecdn.com
931,popup.ads.detector,static.ffx.io
932,popup.ads.detector,usr.undertone.com
933,popup.ads.detector,d2uhnetoehh304.cloudfront.net
934,popup.ads.detector,recommendationengine.googleapis.com
935,popup.ads.detector,a304207300.cdn.optimizely.com
936,popup.ads.detector,gdpr-web-dau-prod.privacymanager.io
937,popup.ads.detector,rss.art19.com
938,popup.ads.detector,pixels.ad.gt
939,popup.ads.detector,api.pushnami.com
940,popup.ads.detector,us.ck-ie.com
941,popup.ads.detector,i.ffx.io
942,popup.ads.detector,ipw.metadsp.co.uk
943,popup.ads.detector,trc.pushnami.com
944,popup.ads.detector,adc-js.nine.com.au
945,popup.ads.detector,nd.demdex.net
946,popup.ads.detector,10510523.collect.igodigital.com
947,popup.ads.detector,psp.pushnami.com
948,popup.ads.detector,content.cxpublic.com
949,popup.ads.detector,t.nc0.co
950,popup.ads.detector,onesignal.com
951,popup.ads.detector,nova.collect.igodigital.com
952,popup.ads.detector,ensighten.mgr.consensu.org
953,popup.ads.detector,adc.nine.com.au
954,popup.ads.detector,c3322ed51a9b436945377f0ba79b5bed.safeframe.googlesyndication.com
955,popup.ads.detector,content-thumbnail.cxpublic.com
956,popup.ads.detector,a.pub.network
957,popup.ads.detector,data.privacy.ensighten.com
958,popup.ads.detector,e.infogram.com
959,popup.ads.detector,d.pub.network
960,popup.ads.detector,7mz17ep4el7sdwst5yz3z1pf54thw1625458700.nuid.imrworldwide.com
961,popup.ads.detector,secure-gg.imrworldwide.com
962,popup.ads.detector,znawqoh5e46wdazt0-nineresearch.siteintercept.qualtrics.com
963,popup.ads.detector,cdn.optimizely.com
964,popup.ads.detector,prebid-web.pub.network
965,popup.ads.detector,freestar-d.openx.net
966,popup.ads.detector,a4621041136.cdn.optimizely.com
967,popup.ads.detector,sync.adtelligent.com
968,popup.ads.detector,bbc.gscontxt.net
969,popup.ads.detector,809baca27ed514e740bf9a860195e75a.safeframe.googlesyndication.com
970,popup.ads.detector,observe.aniview.com
971,popup.ads.detector,tag.adkernel.com
972,popup.ads.detector,outbrain-d.openx.net
973,popup.ads.detector,s3.lightboxcdn.com
