,app_id,netloc
579,com.rotech.adblock,mps.nbcuni.com
580,com.rotech.adblock,10486893.fls.doubleclick.net
581,com.rotech.adblock,jssdkcdns.mparticle.com
582,com.rotech.adblock,mid.rkdms.com
583,com.rotech.adblock,c2.taboola.com
584,com.rotech.adblock,acidpigs.com
585,com.rotech.adblock,d185y8fkx3tp2z.cloudfront.net
586,com.rotech.adblock,cdnjs.cloudflare.com
587,com.rotech.adblock,identity.mparticle.com
588,com.rotech.adblock,usasync01.admantx.com
589,com.rotech.adblock,ds.uncn.jp
590,com.rotech.adblock,pbs.twimg.com
591,com.rotech.adblock,th.bing.com
592,com.rotech.adblock,jssdks.mparticle.com
593,com.rotech.adblock,i.clean.gg
594,com.rotech.adblock,nr-events.taboola.com
595,com.rotech.adblock,dw7nrwnn2bkh1.cloudfront.net
596,com.rotech.adblock,api.sail-track.com
597,com.rotech.adblock,granite-cubed-d.openx.net
598,com.rotech.adblock,voranda-com.videoplayerhub.com
599,com.rotech.adblock,sync-tapi.admatrix.jp
600,com.rotech.adblock,casale-match.dotomi.com
601,com.rotech.adblock,btloader.com
602,com.rotech.adblock,5118b8315c43b17e9f4ce3567837ad9f.safeframe.googlesyndication.com
603,com.rotech.adblock,secure-dcr.imrworldwide.com
604,com.rotech.adblock,ad-delivery.net
605,com.rotech.adblock,8qrze8gum6oparow0gfuyanwruqi01625444534.nuid.imrworldwide.com
606,com.rotech.adblock,e-jp.cmcd1.com
607,com.rotech.adblock,api.btloader.com
608,com.rotech.adblock,event.clientgear.com
609,com.rotech.adblock,ssc-cms.33across.com
610,com.rotech.adblock,rfxq2bqxgbqdeyhckc4a-p67k00-446d18719-clientnsv4-s.akamaihd.net
611,com.rotech.adblock,nypost-com.videoplayerhub.com
612,com.rotech.adblock,stats.wp.com
613,com.rotech.adblock,video.unrulymedia.com
614,com.rotech.adblock,segment-data.zqtk.net
615,com.rotech.adblock,rubiconcm.digitaleast.mobi
616,com.rotech.adblock,prebid-a.rubiconproject.com
617,com.rotech.adblock,use.typekit.net
618,com.rotech.adblock,p.typekit.net
619,com.rotech.adblock,rx-stats3.unrulymedia.com
620,com.rotech.adblock,treg.hearstnp.com
621,com.rotech.adblock,projects.sfchronicle.com
622,com.rotech.adblock,sync.srv.stackadapt.com
623,com.rotech.adblock,usermatch.targeting.unrulymedia.com
624,com.rotech.adblock,nexus.ensighten.com
625,com.rotech.adblock,aps.hearstnp.com
626,com.rotech.adblock,cm.ctnsnet.com
627,com.rotech.adblock,um2.eqads.com
628,com.rotech.adblock,cdn.blueconic.net
629,com.rotech.adblock,cms.quantserve.com
630,com.rotech.adblock,projects.hearstnp.com
631,com.rotech.adblock,ad4m.at
632,com.rotech.adblock,hearst.blueconic.net
633,com.rotech.adblock,s.hdnux.com
634,com.rotech.adblock,dsbahmgppc0j4.cloudfront.net
635,com.rotech.adblock,d15kdpgjg3unno.cloudfront.net
636,com.rotech.adblock,secure-gl.imrworldwide.com
637,com.rotech.adblock,script.crazyegg.com
638,com.rotech.adblock,newspapers-142716.uc.r.appspot.com
639,com.rotech.adblock,files.sfchronicle.com
640,com.rotech.adblock,newscorpau.sc.omtrdc.net
641,com.rotech.adblock,sync.extend.tv
642,com.rotech.adblock,uipglob.semasio.net
643,com.rotech.adblock,newscorpau.demdex.net
644,com.rotech.adblock,z-na.associates-amazon.com
645,com.rotech.adblock,cdn.keywee.co
646,com.rotech.adblock,a.teads.tv
647,com.rotech.adblock,6c3e19e3-d05e-45d1-8f79-fcd6cb2f3a21.prmutv.co
648,com.rotech.adblock,sqs.us-east-1.amazonaws.com
649,com.rotech.adblock,dyv1bugovvq1g.cloudfront.net
650,com.rotech.adblock,content.api.news
651,com.rotech.adblock,seccdn-gl.imrworldwide.com
652,com.rotech.adblock,prebid.adnxs.com
653,com.rotech.adblock,i1.wp.com
654,com.rotech.adblock,0272ac85-5199-4024-a555-397c3d825d95.edge.permutive.app
655,com.rotech.adblock,sync.intentiq.com
656,com.rotech.adblock,pixel.wp.com
657,com.rotech.adblock,login.newscorpaustralia.com
658,com.rotech.adblock,au.tags.newscgp.com
659,com.rotech.adblock,rubicon-match.dotomi.com
660,com.rotech.adblock,usnews-d.openx.net
661,com.rotech.adblock,pixel.zprk.io
662,com.rotech.adblock,0272ac85-5199-4024-a555-397c3d825d95.prmutv.co
663,com.rotech.adblock,prebid.media.net
664,com.rotech.adblock,cdn.jsdelivr.net
665,com.rotech.adblock,bs.serving-sys.com
666,com.rotech.adblock,gs.moneytag.tech
667,com.rotech.adblock,image5.pubmatic.com
668,com.rotech.adblock,player.ex.co
669,com.rotech.adblock,bb2d1fb49ff15fbafafe815bc25d4931.safeframe.googlesyndication.com
670,com.rotech.adblock,018bcc668f14cf8ffc791143ab5381b7.safeframe.googlesyndication.com
671,com.rotech.adblock,au.pixel.newscgp.com
672,com.rotech.adblock,id.crwdcntrl.net
673,com.rotech.adblock,au.audience.newscgp.com
674,com.rotech.adblock,tracking.crazyegg.com
675,com.rotech.adblock,prd-collector-anon.ex.co
676,com.rotech.adblock,rb.adnxs.com
677,com.rotech.adblock,syd-1-apex.go.sonobi.com
678,com.rotech.adblock,pool.admedo.com
679,com.rotech.adblock,libs.outbrain.com
680,com.rotech.adblock,mfad.inskinad.com
681,com.rotech.adblock,s13.cnzz.com
682,com.rotech.adblock,videoclientsservicescalls.outbrain.com
683,com.rotech.adblock,cl2.webterren.com
684,com.rotech.adblock,dealimages.hearstnp.com
685,com.rotech.adblock,p.ctpost.com
686,com.rotech.adblock,c.cnzz.com
687,com.rotech.adblock,cf95b06b07d1071430c100b945d13441.safeframe.googlesyndication.com
688,com.rotech.adblock,pixel.keywee.co
689,com.rotech.adblock,qsearch-a.akamaihd.net
690,com.rotech.adblock,deals-production-newsletter-feed.s3.us-east-1.amazonaws.com
691,com.rotech.adblock,cdn.adnxs.com
692,com.rotech.adblock,ssp.behave.com
693,com.rotech.adblock,dt.scanscout.com
694,com.rotech.adblock,match.bnmla.com
695,com.rotech.adblock,cnzz.mmstat.com
696,com.rotech.adblock,gzs20.cnzz.com
697,com.rotech.adblock,certify-js.alexametrics.com
698,com.rotech.adblock,cl0.webterren.com
699,com.rotech.adblock,js.ptengine.cn
700,com.rotech.adblock,pcookie.cnzz.com
701,com.rotech.adblock,realm.hearst3pcc.com
702,com.rotech.adblock,sin3-ib.adnxs.com
703,com.rotech.adblock,certify.alexametrics.com
704,com.rotech.adblock,collect.ptengine.cn
705,com.rotech.adblock,sync.technoratimedia.com
706,com.rotech.adblock,redirect.prod.experiment.routing.cloudfront.aws.a2z.com
707,com.rotech.adblock,a48b6068406dd46cf7da2fc42d7863f9c.profile.atl56-c2.cloudfront.net
708,com.rotech.adblock,ad.360yield.com
709,com.rotech.adblock,player.avplayer.com
710,com.rotech.adblock,dt.adsafeprotected.com
711,com.rotech.adblock,cdn.playbuzz.com
712,com.rotech.adblock,atrack.avplayer.com
713,com.rotech.adblock,gateway.foresee.com
714,com.rotech.adblock,ssl.google-analytics.com
715,com.rotech.adblock,ssbsync.smartadserver.com
716,com.rotech.adblock,cdnmon.cfigroup.com
717,com.rotech.adblock,device.4seeresults.com
718,com.rotech.adblock,s1.wp.com
719,com.rotech.adblock,realm.hearstnp.com
720,com.rotech.adblock,rfxq2bqxgbqdeyhckd6q-ppnhet-1476f3c25-clientnsv4-s.akamaihd.net
721,com.rotech.adblock,trace.mediago.io
722,com.rotech.adblock,d2r1yp2w7bby2u.cloudfront.net
723,com.rotech.adblock,s.skimresources.com
724,com.rotech.adblock,analytics.foresee.com
725,com.rotech.adblock,81132c1e59db2f12b67045636b1bb0e8.safeframe.googlesyndication.com
726,com.rotech.adblock,r.skimresources.com
727,com.rotech.adblock,t.skimresources.com
728,com.rotech.adblock,prepareplanes.com
729,com.rotech.adblock,assoc-na.associates-amazon.com
730,com.rotech.adblock,wzrkt.com
731,com.rotech.adblock,tags.mathtag.com
732,com.rotech.adblock,tagan.adlightning.com
733,com.rotech.adblock,static.polarcdn.com
734,com.rotech.adblock,ccpa.sp-prod.net
735,com.rotech.adblock,cdn-channels-pixel.ex.co
736,com.rotech.adblock,e6203a6b0293494f0d6e37d396bc6d4e.safeframe.googlesyndication.com
737,com.rotech.adblock,polarcdn-engine.com
738,com.rotech.adblock,thehill-d.openx.net
739,com.rotech.adblock,bw-prod.plrsrvcs.com
740,com.rotech.adblock,modularmental.com
741,com.rotech.adblock,polarcdn-terrax.com
742,com.rotech.adblock,plugins.blueconic.net
743,com.rotech.adblock,p.skimresources.com
744,com.rotech.adblock,at.cbsi.com
745,com.rotech.adblock,syndication.twitter.com
746,com.rotech.adblock,cs.adnear.net
747,com.rotech.adblock,ox-rtb-asia-southeast1.openx.net
748,com.rotech.adblock,shop.westerndigital.com
749,com.rotech.adblock,cs.lkqd.net
750,com.rotech.adblock,static.sandisk.com
751,com.rotech.adblock,assets.adobedtm.com
752,com.rotech.adblock,apps.bazaarvoice.com
753,com.rotech.adblock,cbsi.demdex.net
754,com.rotech.adblock,de.tynt.com
755,com.rotech.adblock,cbsnews2.cbsistatic.com
756,com.rotech.adblock,analytics-static.ugc.bazaarvoice.com
757,com.rotech.adblock,www.youtube.com
758,com.rotech.adblock,bx01.optimix.cn
759,com.rotech.adblock,cbsnews3.cbsistatic.com
760,com.rotech.adblock,cbsnews1.cbsistatic.com
761,com.rotech.adblock,cms-xch.33across.com
762,com.rotech.adblock,cms-xch-chicago.33across.com
763,com.rotech.adblock,f8fad034594307374060f87b044dfc8f.safeframe.googlesyndication.com
764,com.rotech.adblock,prebid-match.dotomi.com
765,com.rotech.adblock,dmp.v.fwmrm.net
766,com.rotech.adblock,wdc.demdex.net
767,com.rotech.adblock,dcf.espn.com
768,com.rotech.adblock,westerndigital.tt.omtrdc.net
769,com.rotech.adblock,network.bazaarvoice.com
770,com.rotech.adblock,radar.cedexis.com
771,com.rotech.adblock,i.natgeofe.com
772,com.rotech.adblock,cdn.registerdisney.go.com
773,com.rotech.adblock,tredir.go.com
774,com.rotech.adblock,static.vidazoo.com
775,com.rotech.adblock,westerndigital.sc.omtrdc.net
776,com.rotech.adblock,server4.vidazoo.com
777,com.rotech.adblock,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
778,com.rotech.adblock,mcd-playlist.ex.co
779,com.rotech.adblock,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
780,com.rotech.adblock,fei.pro-market.net
781,com.rotech.adblock,684d0d38.akstat.io
782,com.rotech.adblock,ssc.33across.com
783,com.rotech.adblock,5e1b41c295b0e83b09042348390ca528.safeframe.googlesyndication.com
784,com.rotech.adblock,g2.gumgum.com
785,com.rotech.adblock,q017o-d42by.ads.tremorhub.com
786,com.rotech.adblock,connect.scroll.com
787,com.rotech.adblock,outbrain-d.openx.net
788,com.rotech.adblock,sandbox.tinypass.com
789,com.rotech.adblock,cdn.viglink.com
790,com.rotech.adblock,tag.1rx.io
791,com.rotech.adblock,ads.adaptv.advertising.com
792,com.rotech.adblock,player.spokenlayer.net
793,com.rotech.adblock,disney.demdex.net
794,com.rotech.adblock,3pd.criteo.com
795,com.rotech.adblock,s.pinimg.com
796,com.rotech.adblock,cdn.embed.ly
797,com.rotech.adblock,player.aniview.com
798,com.rotech.adblock,id.tinypass.com
799,com.rotech.adblock,api.spokenlayer.net
800,com.rotech.adblock,d1fc8wv8zag5ca.cloudfront.net
801,com.rotech.adblock,premiumsrv.aniview.com
802,com.rotech.adblock,track1.aniview.com
803,com.rotech.adblock,res.cloudinary.com
804,com.rotech.adblock,ct.pinterest.com
805,com.rotech.adblock,d.spokenlayer.com
806,com.rotech.adblock,prebid-server.rubiconproject.com
807,com.rotech.adblock,s2s.aniview.com
808,com.rotech.adblock,s.yimg.com
809,com.rotech.adblock,cx.atdmt.com
810,com.rotech.adblock,search.spotxchange.com
811,com.rotech.adblock,b8aff6fec04cc8d4b274edfefcda2117.safeframe.googlesyndication.com
812,com.rotech.adblock,js.pusher.com
813,com.rotech.adblock,abcnewsplayer-a.akamaihd.net
814,com.rotech.adblock,content.quantcount.com
815,com.rotech.adblock,a4805.casalemedia.com
816,com.rotech.adblock,pixel.quantcount.com
817,com.rotech.adblock,pubads.g.doubleclick.net
818,com.rotech.adblock,sp.analytics.yahoo.com
819,com.rotech.adblock,sw88.go.com
820,com.rotech.adblock,iabusprivacy.pmc.com
821,com.rotech.adblock,ads.blogherads.com
822,com.rotech.adblock,cdn.shopify.com
823,com.rotech.adblock,s.swiftypecdn.com
824,com.rotech.adblock,56f1bb301f2f0f671761416e2905fc1c.safeframe.googlesyndication.com
825,com.rotech.adblock,tags.catapultx.com
826,com.rotech.adblock,pmc-com.videoplayerhub.com
827,com.rotech.adblock,static.hotjar.com
828,com.rotech.adblock,cdn-magiclinks.trackonomics.net
829,com.rotech.adblock,hb.undertone.com
830,com.rotech.adblock,s3-us-west-2.amazonaws.com
831,com.rotech.adblock,vars.hotjar.com
832,com.rotech.adblock,www.lightboxcdn.com
833,com.rotech.adblock,cc.swiftype.com
834,com.rotech.adblock,script.hotjar.com
835,com.rotech.adblock,web-player.art19.com
836,com.rotech.adblock,gdpr-wrapper.privacymanager.io
837,com.rotech.adblock,96c8b2fb2a7d0c4883f175450d96b63a.safeframe.googlesyndication.com
838,com.rotech.adblock,lightboxapi.azurewebsites.net
839,com.rotech.adblock,pghub.io
840,com.rotech.adblock,gdpr.privacymanager.io
841,com.rotech.adblock,a.ad.gt
842,com.rotech.adblock,pandg.tapad.com
843,com.rotech.adblock,recommendationengine.googleapis.com
844,com.rotech.adblock,cdn.undertone.com
845,com.rotech.adblock,partners.tremorhub.com
846,com.rotech.adblock,static.ffx.io
847,com.rotech.adblock,p.ad.gt
848,com.rotech.adblock,aufp.io
849,com.rotech.adblock,d2uhnetoehh304.cloudfront.net
850,com.rotech.adblock,a304207300.cdn.optimizely.com
851,com.rotech.adblock,rss.art19.com
852,com.rotech.adblock,gdpr-web-dau-prod.privacymanager.io
853,com.rotech.adblock,cdn.doubleverify.com
854,com.rotech.adblock,di.rlcdn.com
855,com.rotech.adblock,ids.ad.gt
856,com.rotech.adblock,usr.undertone.com
857,com.rotech.adblock,dsp.adkernel.com
858,com.rotech.adblock,tps.doubleverify.com
859,com.rotech.adblock,statnext.bcovery.com
860,com.rotech.adblock,secure-au.imrworldwide.com
861,com.rotech.adblock,i.ffx.io
862,com.rotech.adblock,nd.demdex.net
863,com.rotech.adblock,pixels.ad.gt
864,com.rotech.adblock,cs.chocolateplatform.com
865,com.rotech.adblock,adc-js.nine.com.au
866,com.rotech.adblock,triplelift-match.dotomi.com
867,com.rotech.adblock,10510523.collect.igodigital.com
868,com.rotech.adblock,tps20836.doubleverify.com
869,com.rotech.adblock,nova.collect.igodigital.com
870,com.rotech.adblock,adc.nine.com.au
871,com.rotech.adblock,cw.addthis.com
872,com.rotech.adblock,aax-eu.amazon-adsystem.com
873,com.rotech.adblock,jhlbic0jwrsv14clhs9hbwmf9cuzj1625444780.nuid.imrworldwide.com
874,com.rotech.adblock,t.nc0.co
875,com.rotech.adblock,www.storygize.net
876,com.rotech.adblock,znawqoh5e46wdazt0-nineresearch.siteintercept.qualtrics.com
877,com.rotech.adblock,ensighten.mgr.consensu.org
878,com.rotech.adblock,siteintercept.qualtrics.com
879,com.rotech.adblock,a.pub.network
880,com.rotech.adblock,data.privacy.ensighten.com
881,com.rotech.adblock,e.infogram.com
882,com.rotech.adblock,d.pub.network
883,com.rotech.adblock,pixel-eu.rubiconproject.com
884,com.rotech.adblock,s3.lightboxcdn.com
885,com.rotech.adblock,a4621041136.cdn.optimizely.com
886,com.rotech.adblock,prebid-web.pub.network
887,com.rotech.adblock,freestar-d.openx.net
888,com.rotech.adblock,exch.quantserve.com
